,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 1-0,Taylor Dent,3.0,8.0,5857778.0,131419.0,,1.75,Taylor Dent,55.0,2.0,2.0,55.0,20.0,66.0,47.0,26.0,19.0,9.0,,,,,,1.0,121.0,,,1.75,2.00,R32,6-4 6-3,Mischa Zverev,3.0,0.0,5857778.0,131420.0,,2.0,Mischa Zverev,66.0,9.0,5.0,66.0,31.0,55.0,31.0,23.0,24.0,12.0,,,,,,2.0,121.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
18,H2H 5-3,Jarkko Nieminen,3.0,2.0,5857779.0,131365.0,,1.741,Jarkko Nieminen,63.0,5.0,3.0,70.0,27.0,71.0,37.0,19.0,34.0,17.0,,,,,,1.0,141.0,,,1.74,2.25,R32,6-3 7-6(5),Florent Serra,3.0,1.0,5857779.0,131366.0,,2.25,Florent Serra,78.0,5.0,4.0,71.0,35.0,70.0,46.0,29.0,24.0,14.0,,,,,,2.0,141.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
19,H2H 5-2,Ernests Gulbis,5.0,1.0,5857780.0,131421.0,,1.87,Ernests Gulbis,55.0,7.0,1.0,60.0,19.0,66.0,40.0,19.0,26.0,17.0,,,,,,1.0,126.0,,,1.87,2.05,R32,7-5 6-2,Marcos Baghdatis,13.0,1.0,5857780.0,131422.0,,2.05,Marcos Baghdatis,71.0,10.0,4.0,66.0,30.0,60.0,30.0,25.0,30.0,16.0,,,,,,2.0,126.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
20,H2H 1-0,Philipp Petzschner,,,5857781.0,268283.0,,2.5,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,2.50,1.63,R32,6-3 4-1 Retired,Dudi Sela,,,5857781.0,268284.0,,1.625,Dudi Sela,,,,,,,,,,,,,,,,2.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
21,H2H 1-0,Evan King,0.0,3.0,5857782.0,131424.0,,6.7,Evan King,49.0,1.0,1.0,49.0,15.0,63.0,31.0,16.0,32.0,18.0,,,,,,2.0,112.0,,,6.70,1.16,R32,6-2 6-4,Andrey Golubev,2.0,2.0,5857782.0,131423.0,,1.159,Andrey Golubev,63.0,11.0,4.0,63.0,29.0,49.0,27.0,22.0,22.0,12.0,,,,,,1.0,112.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
22,H2H 1-2,Tommy Haas,3.0,4.0,5857783.0,131425.0,,1.714,Tommy Haas,63.0,5.0,1.0,64.0,15.0,81.0,49.0,33.0,32.0,15.0,,,,,,1.0,145.0,,,1.71,2.30,R32,7-6(7) 6-3,Jeremy Chardy,8.0,1.0,5857783.0,131426.0,,2.3,Jeremy Chardy,82.0,5.0,2.0,81.0,33.0,64.0,44.0,35.0,20.0,14.0,,,,,,2.0,145.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
23,H2H 3-1,Steve Darcis,2.0,4.0,5857784.0,131357.0,,1.87,Steve Darcis,51.0,4.0,1.0,55.0,19.0,61.0,27.0,17.0,34.0,15.0,,,,,,1.0,116.0,,,1.87,2.05,R32,6-3 6-3,Guillermo Garcia-Lopez,1.0,2.0,5857784.0,131358.0,,2.05,Guillermo Garcia-Lopez,65.0,9.0,4.0,61.0,29.0,55.0,31.0,22.0,24.0,14.0,,,,,,2.0,116.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
24,H2H 3-1,Ryan Sweeting,6.0,7.0,5857785.0,131397.0,,2.22,Ryan Sweeting,63.0,5.0,1.0,72.0,25.0,67.0,39.0,29.0,28.0,9.0,,,,,,1.0,139.0,,,2.22,1.76,R32,7-6(5) 6-2,Gilles Muller,16.0,4.0,5857785.0,131398.0,,1.758,Gilles Muller,76.0,7.0,3.0,67.0,29.0,72.0,42.0,35.0,30.0,12.0,,,,,,2.0,139.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
25,H2H 1-0,Paul Capdeville,1.0,3.0,5857786.0,131367.0,,2.15,Paul Capdeville,60.0,6.0,3.0,77.0,27.0,69.0,38.0,23.0,31.0,10.0,,,,,,1.0,146.0,,,2.15,1.80,R32,4-6 6-2 6-1,Robert Kendrick,19.0,0.0,5857786.0,131368.0,,1.8,Robert Kendrick,86.0,8.0,6.0,69.0,36.0,77.0,52.0,38.0,25.0,12.0,,,,,,2.0,146.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
26,H2H 3-0,Igor Kunitsyn,6.0,4.0,5857787.0,131400.0,,1.893,Igor Kunitsyn,69.0,5.0,3.0,65.0,23.0,83.0,65.0,40.0,18.0,6.0,,,,,,2.0,148.0,,,1.89,2.02,R32,6-4 7-6(3),Evgeny Korolev,3.0,4.0,5857787.0,131399.0,,2.02,Evgeny Korolev,79.0,9.0,4.0,83.0,37.0,65.0,40.0,28.0,25.0,14.0,,,,,,1.0,148.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
27,H2H 2-3,Lleyton Hewitt,8.0,4.0,5857788.0,131428.0,,1.299,Lleyton Hewitt,87.0,10.0,4.0,98.0,41.0,75.0,41.0,28.0,34.0,18.0,,,,,,2.0,173.0,,,1.30,4.05,R32,7-5 2-6 6-2,Yen-Hsun Lu,3.0,4.0,5857788.0,131427.0,,4.05,Yen-Hsun Lu,86.0,9.0,5.0,75.0,29.0,98.0,65.0,47.0,33.0,10.0,,,,,,1.0,173.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
28,H2H 2-0,Bobby Reynolds,2.0,3.0,5857789.0,131370.0,,1.769,Bobby Reynolds,50.0,1.0,1.0,59.0,20.0,51.0,29.0,21.0,22.0,9.0,,,,,,2.0,110.0,,,1.77,2.20,R32,6-4 6-3,Stefan Koubek,7.0,5.0,5857789.0,131369.0,,2.2,Stefan Koubek,60.0,3.0,3.0,51.0,21.0,59.0,33.0,26.0,26.0,13.0,,,,,,1.0,110.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
29,H2H 4-1,Roko Karanusic,7.0,1.0,5857790.0,131371.0,,1.87,Roko Karanusic,52.0,2.0,2.0,63.0,24.0,54.0,35.0,20.0,19.0,8.0,,,,,,1.0,117.0,,,1.87,2.05,R32,6-3 6-4,Christophe Rochus,3.0,4.0,5857790.0,131372.0,,2.05,Christophe Rochus,65.0,9.0,4.0,54.0,26.0,63.0,41.0,29.0,22.0,10.0,,,,,,2.0,117.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
30,H2H 3-0,Guillermo Canas,2.0,5.0,5857791.0,131373.0,,4.85,Guillermo Canas,71.0,3.0,2.0,68.0,24.0,84.0,36.0,24.0,48.0,23.0,,,,,,1.0,152.0,,,4.85,1.24,R32,7-6(3) 6-4,Sam Querrey,13.0,3.0,5857791.0,131374.0,,1.235,Sam Querrey,81.0,10.0,3.0,84.0,37.0,68.0,37.0,29.0,31.0,15.0,,,,,,2.0,152.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
31,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
32,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 6-2 [12-10],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
33,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(10) 2-6 [10-5],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
34,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 3-6 [12-10],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
35,,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-8],E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
36,,J Murray / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
37,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
38,,A Fisher / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
39,,J Chardy / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
40,,D Gremelmayr / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
41,,P Capdeville / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
42,,X Malisse / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
43,,T Haas / G Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [12-10],J Murray / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
44,,I Kunitsyn / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
45,,S Darcis / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
46,H2H 3-1,Wayne Odesnik,8.0,4.0,5857772.0,131359.0,,1.85,Wayne Odesnik,94.0,4.0,2.0,95.0,33.0,103.0,53.0,39.0,50.0,22.0,,,,,,1.0,198.0,,,1.85,1.85,FQ,6-7(3) 6-4 6-2,Frank Dancevic,11.0,0.0,5857772.0,131360.0,,1.85,Frank Dancevic,104.0,12.0,5.0,103.0,42.0,95.0,56.0,37.0,39.0,25.0,,,,,,2.0,198.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
47,H2H 1-0,Peter Polansky,4.0,7.0,5857773.0,131356.0,,2.6,Peter Polansky,58.0,5.0,2.0,58.0,22.0,73.0,30.0,22.0,43.0,14.0,,,,,,2.0,131.0,,,2.60,1.45,FQ,6-4 6-2,Evgeny Korolev,6.0,5.0,5857773.0,131355.0,,1.45,Evgeny Korolev,73.0,8.0,5.0,73.0,37.0,58.0,31.0,20.0,27.0,16.0,,,,,,1.0,131.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
48,H2H 3-0,Giovanni Lapentti,2.0,6.0,5857774.0,131361.0,,2.6,Giovanni Lapentti,49.0,3.0,1.0,57.0,19.0,58.0,33.0,22.0,25.0,8.0,,,,,,1.0,115.0,,,2.60,1.45,FQ,6-3 6-3,Taylor Dent,10.0,3.0,5857774.0,131362.0,,1.45,Taylor Dent,66.0,9.0,4.0,58.0,28.0,57.0,34.0,24.0,23.0,14.0,,,,,,2.0,115.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
49,H2H 1-1,Benjamin Becker,2.0,0.0,5857775.0,131363.0,,1.7,Benjamin Becker,47.0,3.0,2.0,61.0,23.0,47.0,23.0,13.0,24.0,11.0,,,,,,1.0,108.0,,,1.70,2.10,FQ,7-6(4) 6-1,Ryan Sweeting,5.0,9.0,5857775.0,131364.0,,2.1,Ryan Sweeting,61.0,4.0,4.0,47.0,23.0,61.0,39.0,34.0,22.0,4.0,,,,,,2.0,108.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
50,H2H 4-2,Rajeev Ram,6.0,1.0,5857764.0,131332.0,,,Rajeev Ram,38.0,0.0,0.0,44.0,8.0,50.0,27.0,20.0,23.0,10.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-3,Wayne Odesnik,6.0,1.0,5857764.0,131331.0,,,Wayne Odesnik,56.0,3.0,3.0,50.0,20.0,44.0,31.0,28.0,13.0,8.0,,,,,,1.0,94.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
51,H2H 1-1,John Isner,6.0,2.0,5857765.0,131333.0,,,John Isner,51.0,0.0,0.0,56.0,11.0,64.0,45.0,30.0,19.0,10.0,,,,,,1.0,120.0,,,,,SFQ,7-6(5) 6-2,Frank Dancevic,13.0,2.0,5857765.0,131334.0,,,Frank Dancevic,69.0,3.0,2.0,64.0,24.0,56.0,30.0,28.0,26.0,17.0,,,,,,2.0,120.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
52,H2H 1-0,Jesse Levine,5.0,4.0,5857766.0,781023.0,,,Jesse Levine,65.0,2.0,1.0,64.0,23.0,76.0,41.0,26.0,35.0,16.0,,,,,,2.0,140.0,,,,,SFQ,6-3 6-4,Evgeny Korolev,3.0,0.0,5857766.0,781022.0,,,Evgeny Korolev,75.0,11.0,3.0,76.0,34.0,64.0,40.0,29.0,24.0,12.0,,,,,,1.0,140.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
53,H2H 1-0,Adrians Zguns,0.0,6.0,5857767.0,131336.0,,,Adrians Zguns,38.0,2.0,1.0,51.0,14.0,47.0,17.0,11.0,30.0,13.0,,,,,,2.0,98.0,,,,,SFQ,6-1 6-4,Peter Polansky,9.0,3.0,5857767.0,131335.0,,,Peter Polansky,60.0,7.0,4.0,47.0,23.0,51.0,28.0,24.0,23.0,13.0,,,,,,1.0,98.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
54,H2H 1-0,Luka Gregorc,4.0,2.0,5857768.0,131337.0,,,Luka Gregorc,51.0,2.0,0.0,56.0,17.0,58.0,34.0,21.0,24.0,13.0,,,,,,1.0,114.0,,,,,SFQ,6-2 6-4,Giovanni Lapentti,4.0,4.0,5857768.0,131338.0,,,Giovanni Lapentti,63.0,9.0,3.0,58.0,24.0,56.0,34.0,25.0,22.0,14.0,,,,,,2.0,114.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
