,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 1-1,John van Lottum,,,5534377.0,239811.0,,4.99,John van Lottum,,,,,,,,,,,,,,,,1.0,,,,4.99,1.22,R16,7-5 5-7 7-6(5),Juan Carlos Ferrero,,,5534377.0,239812.0,,1.216,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
15,H2H 8-3,Arnaud Clement,,,5534354.0,239798.0,,5.65,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,5.65,1.16,R32,6-4 6-3,Roger Federer,,,5534354.0,239797.0,,1.163,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
16,H2H 1-5,Mikhail Youzhny,,,5534355.0,239782.0,,2.06,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2.06,1.82,R32,4-6 7-6(7) 6-2,Andrei Pavel,,,5534355.0,239781.0,,1.82,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
17,H2H 1-0,Jonas Bjorkman,,,5534356.0,239789.0,,1.194,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,1.19,5.05,R32,7-6(2) 7-6(8),Tomas Cakl,,,5534356.0,239790.0,,5.05,Tomas Cakl,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
18,H2H 4-0,Tommy Robredo,,,5534357.0,239785.0,,3.15,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,3.15,1.40,R32,7-5 6-2,Tim Henman,,,5534357.0,239786.0,,1.4,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
19,H2H 4-5,Stefan Koubek,,,5534358.0,239774.0,,4.6,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,4.60,1.23,R32,6-3 6-2,Rainer Schuettler,,,5534358.0,239773.0,,1.233,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
20,H2H 1-2,Olivier Rochus,,,5534359.0,239343.0,,1.98,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,1.98,1.88,R32,5-7 6-2 6-2,Radek Stepanek,,,5534359.0,239344.0,,1.877,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
21,H2H 1-0,Thierry Ascione,,,5534360.0,239793.0,,2.7,Thierry Ascione,,,,,,,,,,,,,,,,1.0,,,,2.70,1.53,R32,6-3 6-1,Thomas Johansson,,,5534360.0,239794.0,,1.526,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
22,H2H 2-4,Fernando Gonzalez,,,5534361.0,239791.0,,3.3,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,3.30,1.36,R32,6-2 6-1,Lleyton Hewitt,,,5534361.0,239792.0,,1.364,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
23,H2H 2-1,Martin Verkerk,,,5534362.0,239783.0,,1.855,Martin Verkerk,,,,,,,,,,,,,,,,1.0,,,,1.86,2.01,R32,7-6(4) 6-7(4) 6-4,Jarkko Nieminen,,,5534362.0,239784.0,,2.01,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
24,H2H 1-0,Ivo Heuberger,,,5534363.0,239776.0,,2.52,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,2.52,1.60,R32,6-4 3-0 Retired,Albert Costa,,,5534363.0,239775.0,,1.595,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
25,H2H 2-1,Sargis Sargsian,,,5534364.0,239787.0,,3.05,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,3.05,1.43,R32,6-7(3) 7-6(5) 6-1,Max Mirnyi,,,5534364.0,239788.0,,1.426,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
26,H2H 2-3,Paradorn Srichaphan,,,5534365.0,239778.0,,1.204,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,1.20,5.10,R32,6-4 6-3,Nikolay Davydenko,,,5534365.0,239777.0,,5.1,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
27,H2H 3-0,Goran Ivanisevic,,,5534366.0,239348.0,,3.45,Goran Ivanisevic,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,R32,6-3 6-2,Sjeng Schalken,,,5534366.0,239347.0,,1.351,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
28,H2H 2-1,Alex Corretja,,,5534367.0,239779.0,,2.3,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,2.30,1.68,R32,6-4 6-2,Raemon Sluiter,,,5534367.0,239780.0,,1.676,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
29,H2H 1-1,Karol Kucera,,,5534368.0,239346.0,,1.351,Karol Kucera,,,,,,,,,,,,,,,,2.0,,,,1.35,3.45,R32,6-2 7-6(4),John van Lottum,,,5534368.0,239345.0,,3.45,John van Lottum,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
30,H2H 1-0,Dennis van Scheppingen,,,5534369.0,239795.0,,5.75,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,5.75,1.16,R32,6-3 7-6(5),Juan Carlos Ferrero,,,5534369.0,239796.0,,1.16,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 7-6(5) 7-5,P Hanley / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
32,,A Clement / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
33,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 3-6 7-5,P Hanley / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
34,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
35,,A Corretja / A Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 4-6 6-3,A Clement / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
36,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-2,P Hanley / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
37,,L Hewitt / R Rasheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
38,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
39,,F Hemmes / D van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
40,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Corretja / A Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
41,,J Nieminen / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-1,A Clement / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
42,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(4),P Hanley / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
43,,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 4-6 7-6(5),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
44,,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,L Hewitt / R Rasheed,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
45,,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
46,H2H 1-0,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
47,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(3),Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
48,H2H 1-2,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
49,H2H 2-0,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
50,H2H 2-0,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-3,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
51,H2H 1-0,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 6-2,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
52,H2H 1-0,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
53,H2H 1-0,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
54,H2H 2-0,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-0 Retired,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
55,H2H 3-2,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 5-7 6-3,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
56,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(5) 7-6(5),Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
57,H2H 1-0,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Rotterdam/2004,Rotterdam
