,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,H. Elschenbroich,R16,6-4 6-4,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
12,H2H 1-1,Patrice Dominguez,R16,7-5 6-3,Balazs Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
13,H2H 1-0,Peter Pokorny,R16,6-3 5-7 6-0,Jiri Hrebec,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
14,H2H 2-0,Onny Parun,R16,6-4 3-6 11-9,Wojtek Fibak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
15,H2H 1-0,Matti Timonen,R32,6-2 6-2,J. Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
16,H2H 1-0,Gerhard Wimmer,R32,6-0 6-4,Georges Goven,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
17,H2H 4-0,Z. Franulovic,R32,7-5 4-6 6-2,Crealy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
18,H2H 2-0,Jorge Andrew,R32,6-4 6-1,Hans Kary,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
19,H2H 1-1,F. Jauffret,R32,6-4 6-1,Julian Ganzabal,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
20,H2H 1-2,Colin Dibley,R32,7-6 6-4,Uli Pinner,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
21,H2H 2-1,John Feaver,R32,7-5 5-7 6-2,Paolo Bertolucci,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
22,H2H 1-0,Paul Kronk,R32,7-5 6-4,Janos Benyik,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
23,H2H 1-1,Milan Holecek,R32,4-6 7-5 6-1,H. Elschenbroich,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
24,H2H 1-0,Szabolcs Baranyi,R32,6-1 6-1,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
25,H2H 1-1,Mandarino,R32,6-4 2-6 6-0,Patrice Dominguez,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
26,H2H 1-0,Norman Holmes,R32,6-3 6-3,Balazs Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
27,H2H 1-0,Attila Korpas,R32,6-4 2-6 6-4,Peter Pokorny,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
28,H2H 1-0,Cliff Letcher,R32,3-6 6-2 11-9,Jiri Hrebec,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
29,H2H 3-0,Antonio Zugarelli,R32,4-6 7-6 6-2,Wojtek Fibak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
30,H2H 1-0,Frank Gebert,R32,7-5 6-3,Onny Parun,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
31,,P Dominguez / F Jauffret,F,6-2 6-2 7-6,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
32,,J Hrebec / J Kodes,SF,WO,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
33,,R Machan / B Taroczy,SF,7-6 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
34,,G Goven / M Mcmanus,QF,6-4 6-4,J Hrebec / J Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
35,,Z Franulovic / O Parun,QF,6-4 7-5,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
36,,C Crealy / C Dibley,QF,4-6 6-3 6-2,R Machan / B Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
37,,W Fibak / H Kary,QF,6-1 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
38,,J Andrew / P Kronk,R16,6-3 6-3,J Hrebec / J Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
39,,C Drysdale / J Feaver,R16,6-4 7-6,G Goven / M Mcmanus,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
40,,C Letcher / G Wimmer,R16,6-4 6-3,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
41,,A Korpas / P Pokorny,R16,6-3 6-3,Z Franulovic / O Parun,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
42,,H Elschenbroich / F Gebert,R16,4-6 6-3 6-0,R Machan / B Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
43,,J Ganzabal / N Holmes,R16,3-6 6-1 6-1,C Crealy / C Dibley,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
44,,M Holecek / U Pinner,R16,5-7 6-4 6-4,W Fibak / H Kary,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
45,,S Baranyi / J Benyik,R16,7-6 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
