,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 8-0,Martin Damm,R64,6-1 6-3,David Prinosil,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
34,H2H 1-0,Michael Hill,R64,7-6 6-7 7-6,Michael Chang,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
35,H2H 1-2,Brett Steven,R64,6-2 7-5,Jens Knippschild,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
36,H2H 1-1,Michael Kohlmann,R64,6-3 7-6,Laurence Tieleman,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
37,H2H 1-0,Jeff Tarango,R64,7-5 6-4,Radek Stepanek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
38,H2H 1-0,Christian Vinck,R64,4-6 6-3 6-3,Daniel Nestor,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
39,H2H 1-0,Jan Kroslak,R64,7-6 6-4,Mikael Tillstrom,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
40,H2H 1-0,Mark Woodforde,R64,7-6 2-6 6-3,Michael Sell,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
41,H2H 9-7,Satoshi Iwabuchi,R64,6-2 6-4,Gouichi Motomura,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
42,H2H 1-0,Vincenzo Santopadre,R64,6-3 7-6,Paradorn Srichaphan,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
43,H2H 2-0,Takao Suzuki,R64,6-7 6-3 6-2,Sebastien Lareau,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
44,H2H 1-0,Yasufumi Yamamoto,R64,6-4 6-4,Oliver Gross,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
45,H2H 2-0,Wayne Black,R64,6-4 6-1,Sjeng Schalken,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
46,H2H 1-0,Rogier Wassen,R64,6-2 6-3,Gianluca Pozzi,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
47,H2H 1-0,Hendrik Dreekmann,R64,7-5 6-4,Paul Goldstein,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
48,H2H 1-0,Mark Knowles,R64,6-3 6-4,Hideki Kaneko,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
49,H2H 3-0,Orlin Stanoytchev,R64,6-2 6-1,Dennis van Scheppingen,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
50,H2H 1-1,Peter Wessels,R64,6-3 3-6 6-2,Lars Burgsmuller,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
51,H2H 1-0,Geoff Grant,R64,6-1 6-1,Daniel Vacek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
52,H2H 2-1,Rainer Schuettler,R64,6-2 6-4,Kenneth Carlsen,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
53,H2H 1-0,Martin Rodriguez,R64,6-4 6-3,Wayne Arthurs,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
54,H2H 1-1,Steve Campbell,R64,6-2 7-6,Bernd Karbacher,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
55,,W Black / B MacPhie,F,4-3 Retired,J Tarango / D Vacek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
56,,M Hill / S Humphries,SF,3-6 6-3 6-4,W Black / B MacPhie,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
57,,M Barnard / B Haygarth,SF,3-6 6-3 7-5,J Tarango / D Vacek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
58,,S Groen / L Tieleman,QF,6-1 7-6,M Hill / S Humphries,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
59,,M Damm / P Galbraith,QF,6-4 6-2,W Black / B MacPhie,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
60,,J Carrasco / J Velasco,QF,6-7 6-3 7-6,J Tarango / D Vacek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
61,,J Bjorkman / M Woodforde,QF,4-6 6-3 6-4,M Barnard / B Haygarth,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
62,,M Knowles / D Nestor,R16,3-6 6-3 6-4,S Groen / L Tieleman,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
63,,B Talbot / M Wakefield,R16,6-4 7-6,M Hill / S Humphries,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
64,,K Carlsen / S Schalken,R16,2-6 6-2 7-5,M Damm / P Galbraith,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
65,,T Johansson / M Tillstrom,R16,7-6 7-6,W Black / B MacPhie,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
66,,W Arthurs / S Lareau,R16,7-6 6-7 7-6,J Carrasco / J Velasco,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
67,,G Grant / T J. Middleton,R16,2-6 7-6 6-2,J Tarango / D Vacek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
68,,C Mamiit / G Motomura,R16,7-5 6-3,M Barnard / B Haygarth,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
69,,D Di Lucia / M Sell,R16,6-1 6-1,J Bjorkman / M Woodforde,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
70,,P Luxa / V Santopadre,R32,6-3 6-4,S Groen / L Tieleman,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
71,,J Salzenstein / M Takada,R32,6-3 7-6,B Talbot / M Wakefield,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
72,,B Black / W Ferreira,R32,7-6 6-2,M Hill / S Humphries,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
73,,T Suzuki / P Wessels,R32,7-6 6-7 6-4,K Carlsen / S Schalken,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
74,,J Greenhalgh / G Silcock,R32,7-6 6-2,T Johansson / M Tillstrom,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
75,,Y Ishii / S Iwabuchi,R32,6-3 7-6,W Black / B MacPhie,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
76,,M Rodriguez / R Stepanek,R32,6-1 6-4,W Arthurs / S Lareau,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
77,,N Kiefer / D Prinosil,R32,6-3 6-2,J Carrasco / J Velasco,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
78,,M Kohlmann / F Veglio,R32,6-4 6-4,G Grant / T J. Middleton,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
79,,B Ellwood / M Tebbutt,R32,7-5 6-4,M Barnard / B Haygarth,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
80,,M Keil / J Knippschild,R32,3-6 7-6 7-6,C Mamiit / G Motomura,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
81,,D van Scheppingen / R Wassen,R32,7-6 6-7 6-3,D Di Lucia / M Sell,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
82,H2H 1-0,Rogier Wassen,FQ,6-4 7-6,Radek Stepanek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
83,H2H 1-0,Jeff Salzenstein,FQ,2-6 7-6 6-4,Brian MacPhie,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
84,H2H 1-0,Kotaro Miyachi,FQ,6-7 6-4 6-2,Wayne Arthurs,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
85,H2H 2-0,Petr Luxa,FQ,6-3 6-4,Paradorn Srichaphan,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
86,H2H 1-1,Scott Humphries,FQ,6-4 7-6,Michael Hill,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
87,H2H 1-0,Yaoki Ishii,FQ,6-0 2-6 6-2,Michael Sell,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
88,H2H 1-1,David Di Lucia,FQ,6-3 6-3,Mark Knowles,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
89,H2H 1-0,Takahiro Terachi,SFQ,6-4 1-6 6-3,Radek Stepanek,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
90,H2H 1-0,Filippo Veglio,SFQ,6-3 6-3,Jeff Salzenstein,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
91,H2H 2-0,Hiroki Kondo,SFQ,6-2 6-1,Kotaro Miyachi,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
92,H2H 1-0,Sander Groen,SFQ,6-1 3-6 7-6,Paradorn Srichaphan,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
93,H2H 1-0,Mitsuru Takada,SFQ,6-4 6-1,Scott Humphries,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
94,,H Ishii / M Onoda,FQ,3-6 6-3 6-4,K Carlsen / S Schalken,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
95,,T Terachi / Y Yamamoto,FQ,6-2 6-4,D van Scheppingen / R Wassen,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
96,,H Kondo / R Taguchi,SFQ,6-7 6-4 6-1,H Ishii / M Onoda,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
97,,J Higa / A Sugai,SFQ,6-4 6-2,T Terachi / Y Yamamoto,1999-04-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1999,Tokyo Outdoor
