,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-2,Mike Leach,R32,2-6 6-3 7-6,Jonathan Canter,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
18,H2H 1-3,Pat Cash,R32,6-2 7-6,John Fitzgerald,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
19,H2H 1-0,Peter Johnston,R32,6-4 6-2,Kevin Curren,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
20,H2H 1-0,Craig Wittus,R32,7-6 6-3,J. Alexander,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
21,H2H 1-0,Kim Warwick,R32,6-4 6-4,Matt Mitchell,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
22,H2H 1-1,Chris Lewis,R32,7-6 4-6 6-4,Chip Hooper,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
23,H2H 1-1,Mike De Palmer,R32,6-4 4-6 6-3,Mark Edmondson,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
24,H2H 2-0,Francisco Gonzalez,R32,6-4 6-4,Peter Rennert,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
25,H2H 1-0,Simon Youl,R32,6-4 6-0,Christophe Roger-Vasselin,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
26,H2H 2-1,Steve Denton,R32,6-4 7-6,Paul McNamee,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
27,H2H 6-1,Wally Masur,R32,6-2 6-2,Henri Leconte,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
28,H2H 2-0,David Mustard,R32,6-2 6-2,Brad Drewett,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
29,H2H 1-0,Ferdi Taygan,R32,6-2 6-4,Fritz Buehning,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
30,H2H 2-0,Rod Frawley,R32,6-3 6-1,Ivan Lendl,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
31,,J McEnroe / P Rennert,F,6-2 6-4,M Edmondson / S Stewart,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
32,,F Gonzalez / M Mitchell,SF,7-5 6-4,M Edmondson / S Stewart,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
33,,F Buehning / F Taygan,SF,6-4 4-6 7-6,J McEnroe / P Rennert,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
34,,P Cash / P McNamee,QF,6-7 6-3 6-4,F Gonzalez / M Mitchell,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
35,,S Meister / C Wittus,QF,7-6 6-3,M Edmondson / S Stewart,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
36,,C Fancutt / I Lendl,QF,6-3 3-6 6-2,F Buehning / F Taygan,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
37,,M De Palmer / H Leconte,QF,7-5 6-2,J McEnroe / P Rennert,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
38,,K Curren / S Denton,R16,6-4 2-6 7-6,P Cash / P McNamee,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
39,,B Dyke / R Frawley,R16,7-5 5-7 6-3,F Gonzalez / M Mitchell,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
40,,S Ball / C A. Miller,R16,6-3 6-4,M Edmondson / S Stewart,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
41,,C Hooper / C Lewis,R16,4-6 6-4 7-6,S Meister / C Wittus,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
42,,J Canter / C Johnstone,R16,4-6 6-3 6-4,C Fancutt / I Lendl,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
43,,J Alexander / J Fitzgerald,R16,6-3 4-6 7-5,F Buehning / F Taygan,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
44,,R Case / B Drewett,R16,7-6 3-6 6-2,M De Palmer / H Leconte,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
45,,D Graham / L Warder,R16,6-4 6-1,J McEnroe / P Rennert,1983-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1983,Sydney Indoor
