,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Pierre Barthes,F,6-3 4-6 7-6 6-2,R. Taylor,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
1,H2H 1-0,Ion Tiriac,SF,3-6 6-0 6-3 6-2,R. Taylor,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
2,H2H 1-1,B. Phillips-Moore,SF,7-5 6-4 6-3,Pierre Barthes,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
3,H2H 1-1,Adriano Panatta,QF,6-2 6-4,R. Taylor,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
4,H2H 1-0,F. Jauffret,QF,6-3 7-6,Ion Tiriac,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
5,H2H 1-1,Georges Goven,QF,6-4 6-4,B. Phillips-Moore,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
6,H2H 1-1,I. Nastase,QF,7-6 7-6,Pierre Barthes,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
7,H2H 1-0,Franco Bartoni,R16,6-7 6-2 6-4,R. Taylor,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
8,H2H 1-0,Sever Dron,R16,6-3 6-3,Adriano Panatta,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
9,H2H 2-1,Ezio Di Matteo,R16,7-5 6-1,Ion Tiriac,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
10,H2H 1-0,Jean-Loup Rouyer,R16,6-3 6-2,F. Jauffret,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
11,H2H 1-1,B. Bowrey,R16,6-3 6-1,B. Phillips-Moore,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
12,H2H 1-0,Piero Toci,R16,6-2 6-2,Georges Goven,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
13,H2H 1-0,Massimo Di Domenico,R16,3-6 6-3 6-3,Pierre Barthes,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
14,H2H 5-1,Patrick Proisy,R16,7-5 6-0,I. Nastase,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
15,H2H 1-0,Luis Bruguera,R32,6-2 6-1,Adriano Panatta,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
16,H2H 1-0,Vincenzo Franchitti,R32,6-3 6-4,Ion Tiriac,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
17,H2H 1-0,Syd Ball,R32,7-5 6-1,Ezio Di Matteo,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
18,H2H 1-0,Sergio Palmieri,R32,6-3 6-3,F. Jauffret,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
19,H2H 1-0,Istvan Gulyas,R32,6-3 7-5,Jean-Loup Rouyer,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
20,H2H 2-0,Boro Jovanovic,R32,6-4 6-2,B. Phillips-Moore,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
21,H2H 2-0,Vittorio Crotta,R32,7-5 6-1,B. Bowrey,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
22,H2H 1-0,Norman Perry,R32,4-6 6-4 6-3,Piero Toci,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
23,H2H 1-0,Pietro Marzano,R32,6-2 3-6 6-0,Georges Goven,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
24,H2H 1-0,Corrado Barazzutti,R32,5-7 6-3 6-2,Pierre Barthes,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
25,H2H 2-1,Antonio Zugarelli,R32,6-2 6-3,Patrick Proisy,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
26,H2H 1-0,Viorel Marcu,R32,6-3 6-4,I. Nastase,1971-04-12,https://matchstat.com/tennis/tournaments/m/Palermo/1971,Palermo
