,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 3-0,Stone,R32,6-4 7-5,S. Smith,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
16,H2H 1-0,Mike Estep,R32,6-4 6-3,Jose Higueras,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
17,H2H 1-0,Brian Teacher,R32,6-3 6-3,Mike Cahill,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
18,H2H 6-1,Pat Du Pre,R32,7-6 7-5,Tim Gullikson,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
19,H2H 1-0,Victor Pecci,R32,6-4 6-3,Chico Hagey,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
20,H2H 1-0,Tomas Smid,R32,3-6 6-4 6-4,Syd Ball,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
21,H2H 1-0,Nick Saviano,R32,6-3 6-4,Jeff Borowiak,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
22,H2H 1-0,Cliff Letcher,R32,6-1 6-4,Dick Bohrnstedt,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
23,H2H 1-1,Carlos Kirmayr,R32,4-6 6-0 7-6,John Feaver,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
24,H2H 3-1,Sashi Menon,R32,6-4 4-6 2-1 Retired,Z. Franulovic,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
25,H2H 1-1,Hank Pfister,R32,6-4 7-6,Frank Gebert,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
26,H2H 2-0,Henry Bunis,R32,6-3 6-1,Sandy Mayer,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
27,H2H 1-0,Dean Martin,R32,6-3 6-4,Jan Norback,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
28,H2H 1-0,Haroon Rahim,R32,6-1 7-6,Vladimir Zednik,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
29,H2H 2-0,Steve Krulevitz,R32,7-5 7-5,Tom Gullikson,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
30,H2H 1-0,Birger Andersson,R32,7-6 6-4,B. Fairlie,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
31,,P Kronk / C Letcher,F,6-4 6-3,S Mayer / S Smith,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
32,,T Gullikson / T Gullikson,SF,6-4 6-4,P Kronk / C Letcher,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
33,,P Du Pre / S Menon,SF,6-7 6-3 6-4,S Mayer / S Smith,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
34,,S Ball / K Warwick,QF,7-6 7-5,T Gullikson / T Gullikson,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
35,,B Andersson / J Norback,QF,6-3 7-6,P Kronk / C Letcher,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
36,,C Kirmayr / V Pecci,QF,6-4 6-0,S Mayer / S Smith,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
37,,A Amritraj / B Fairlie,QF,7-6 7-6,P Du Pre / S Menon,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
38,,Z Franulovic / J Higueras,R16,1-6 6-4 6-1,S Ball / K Warwick,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
39,,F Gebert / S Krulevitz,R16,5-7 7-6 7-5,T Gullikson / T Gullikson,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
40,,H Pfister / B Teacher,R16,7-6 6-4,P Kronk / C Letcher,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
41,,B Martin / T Smid,R16,4-6 6-4 6-3,B Andersson / J Norback,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
42,,H Bunis / N Saviano,R16,6-4 6-3,C Kirmayr / V Pecci,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
43,,D Bohrnstedt / V Zednik,R16,7-6 6-4,S Mayer / S Smith,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
44,,J Borowiak / H Rahim,R16,6-3 6-4,P Du Pre / S Menon,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
45,,M Cahill / C Hagey,R16,3-6 7-5 7-5,A Amritraj / B Fairlie,1977-03-07,https://matchstat.com/tennis/tournaments/m/Hampton/1977,Hampton
