,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Flavio Cipolla,0.0,4.0,6209063.0,208985.0,,2.5,Flavio Cipolla,35.0,3.0,2.0,48.0,18.0,47.0,32.0,12.0,15.0,5.0,,,,,,1.0,95.0,,,2.50,1.55,QFQ,6-2 6-2,Andrey Kuznetsov,2.0,0.0,6209063.0,208986.0,,1.55,Andrey Kuznetsov,60.0,11.0,6.0,47.0,30.0,48.0,28.0,20.0,20.0,10.0,,,,,,2.0,95.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
58,H2H 1-0,Yassine Idmbarek,0.0,4.0,6209064.0,208996.0,,9.75,Yassine Idmbarek,19.0,0.0,0.0,37.0,8.0,33.0,21.0,8.0,12.0,3.0,,,,,,2.0,70.0,,,9.75,1.07,QFQ,6-0 6-1,Dusan Lajovic,6.0,1.0,6209064.0,208995.0,,1.067,Dusan Lajovic,51.0,8.0,5.0,33.0,22.0,37.0,20.0,16.0,17.0,13.0,,,,,,1.0,70.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
59,H2H 1-0,Oliver Marach,1.0,3.0,6209065.0,208997.0,,4.05,Oliver Marach,44.0,7.0,4.0,55.0,24.0,49.0,31.0,16.0,18.0,4.0,,,,,,1.0,104.0,,,4.05,1.25,QFQ,6-3 6-4,Roberto Carballes Baena,1.0,2.0,6209065.0,208998.0,,1.25,Roberto Carballes Baena,60.0,7.0,6.0,49.0,29.0,55.0,39.0,26.0,16.0,5.0,,,,,,2.0,104.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
60,H2H 1-0,Lorenzo Giustino,3.0,2.0,6209066.0,209000.0,,1.35,Lorenzo Giustino,100.0,9.0,3.0,97.0,35.0,119.0,72.0,48.0,47.0,17.0,,,,,,2.0,216.0,,,1.35,3.30,QFQ,4-6 7-5 6-2,Alessandro Giannessi,2.0,7.0,6209066.0,208999.0,,3.3,Alessandro Giannessi,116.0,13.0,5.0,119.0,54.0,97.0,53.0,38.0,44.0,24.0,,,,,,1.0,216.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
61,H2H 2-0,Boy Westerhof,9.0,1.0,6209067.0,208987.0,,3.3,Boy Westerhof,72.0,6.0,2.0,81.0,29.0,70.0,36.0,21.0,34.0,22.0,,,,,,1.0,151.0,,,3.30,1.35,QFQ,7-6(6) 6-4,Martin Fischer,0.0,1.0,6209067.0,208988.0,,1.35,Martin Fischer,79.0,6.0,3.0,70.0,27.0,81.0,45.0,30.0,36.0,22.0,,,,,,2.0,151.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
62,H2H 1-0,John Peers,5.0,2.0,6209068.0,209002.0,,5.6,John Peers,95.0,15.0,4.0,111.0,47.0,89.0,46.0,26.0,43.0,22.0,,,,,,2.0,200.0,,,5.60,1.15,QFQ,6-3 3-6 6-3,Stephane Robert,0.0,12.0,6209068.0,209001.0,,1.153,Stephane Robert,105.0,14.0,5.0,89.0,41.0,111.0,57.0,39.0,54.0,25.0,,,,,,1.0,200.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
63,H2H 2-0,Mikhail Elgin,3.0,2.0,6209069.0,208989.0,,3.9,Mikhail Elgin,26.0,0.0,0.0,34.0,6.0,44.0,18.0,9.0,26.0,11.0,,,,,,1.0,78.0,,,3.90,1.27,QFQ,6-2 6-0,Victor Crivoi,4.0,0.0,6209069.0,208990.0,,1.27,Victor Crivoi,52.0,13.0,5.0,44.0,24.0,34.0,19.0,17.0,15.0,11.0,,,,,,2.0,78.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
64,H2H 1-1,Florent Serra,2.0,4.0,6209070.0,209005.0,,1.3,Florent Serra,52.0,5.0,1.0,59.0,19.0,68.0,38.0,23.0,30.0,10.0,,,,,,1.0,127.0,,,1.30,3.60,QFQ,6-3 6-3,Filip Peliwo,3.0,3.0,6209070.0,209006.0,,3.6,Filip Peliwo,75.0,9.0,4.0,68.0,35.0,59.0,31.0,25.0,28.0,15.0,,,,,,2.0,127.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
65,H2H 1-0,Paul-Henri Mathieu,1.0,2.0,6209071.0,209008.0,,1.222,Paul-Henri Mathieu,26.0,0.0,0.0,24.0,6.0,32.0,18.0,12.0,14.0,8.0,,,,,,2.0,56.0,,,1.22,4.35,QFQ,5-4 Ret'd,Juan Lizariturry,3.0,0.0,6209071.0,209007.0,,4.35,Juan Lizariturry,30.0,2.0,1.0,32.0,12.0,24.0,9.0,7.0,15.0,11.0,,,,,,1.0,56.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
66,H2H 1-0,Gianluca Naso,2.0,4.0,6209072.0,208978.0,,3.55,Gianluca Naso,36.0,1.0,0.0,47.0,13.0,49.0,25.0,16.0,24.0,7.0,,,,,,2.0,96.0,,,3.55,1.31,QFQ,6-2 6-2,David Goffin,3.0,2.0,6209072.0,208977.0,,1.31,David Goffin,60.0,9.0,4.0,49.0,26.0,47.0,24.0,20.0,23.0,14.0,,,,,,1.0,96.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
67,H2H 1-0,Frantisek Cermak,0.0,5.0,6209062.0,208992.0,,5.1,Frantisek Cermak,23.0,3.0,0.0,38.0,9.0,35.0,19.0,10.0,16.0,4.0,,,,,,2.0,73.0,,,5.10,1.18,QFQ,6-0 6-2,Richard Becker,1.0,2.0,6209062.0,208991.0,,1.181,Richard Becker,50.0,7.0,5.0,35.0,21.0,38.0,18.0,17.0,20.0,12.0,,,,,,1.0,73.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
68,H2H 1-0,Younes Rachidi,0.0,6.0,6209061.0,208979.0,,5.6,Younes Rachidi,29.0,0.0,0.0,36.0,8.0,48.0,28.0,14.0,20.0,7.0,,,,,,1.0,84.0,,,5.60,1.15,QFQ,6-2 6-0,Marco Cecchinato,3.0,3.0,6209061.0,208980.0,,1.153,Marco Cecchinato,55.0,8.0,5.0,48.0,27.0,36.0,25.0,22.0,11.0,6.0,,,,,,2.0,84.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
69,H2H 1-0,Nizar Belmati,0.0,4.0,6209060.0,208981.0,,10.5,Nizar Belmati,18.0,0.0,0.0,30.0,2.0,42.0,29.0,12.0,13.0,4.0,,,,,,1.0,72.0,,,10.50,1.05,QFQ,6-1 6-1,Potito Starace,4.0,0.0,6209060.0,208982.0,,1.05,Potito Starace,54.0,6.0,5.0,42.0,26.0,30.0,23.0,21.0,7.0,7.0,,,,,,2.0,72.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Casablanca/2014,Casablanca
