,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 6-2,Carl-Uwe Steeb,R32,6-1 7-6,Magnus Gustafsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
26,H2H 1-2,Guy Forget,R32,6-4 6-0,Andrey Cherkasov,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
27,H2H 3-2,Arnaud Boetsch,R32,6-2 0-6 7-6,Karel Novacek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
28,H2H 1-2,David Wheaton,R32,6-2 6-3,Francisco Clavet,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
29,H2H 4-2,Cedric Pioline,R32,7-5 6-2,Jakob Hlasek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
30,H2H 2-0,Bryan Shelton,R32,6-7 6-0 6-4,Pete Sampras,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
31,H2H 2-1,Frederic Fontang,R64,6-1 7-5,Christo Van Rensburg,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
32,H2H 1-0,Simon Youl,R64,6-4 6-3,Andrei Chesnokov,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
33,H2H 4-0,Markus Zoecke,R64,7-5 6-4,Wayne Ferreira,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
34,H2H 6-1,Jaime Yzaga,R64,6-3 6-7 6-3,Andre Agassi,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
35,H2H 1-0,Todd Witsken,R64,7-6 5-7 6-2,Bernd Karbacher,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
36,H2H 3-1,Alberto Mancini,R64,6-2 6-3,Thierry Champion,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
37,H2H 1-2,Cristiano Caratti,R64,6-4 6-4,Jimmy Connors,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
38,H2H 2-3,Brad Gilbert,R64,2-6 6-4 6-4,Richey Reneberg,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
39,H2H 1-2,Chuck Adams,R64,7-6 6-3,Derrick Rostagno,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
40,H2H 4-0,Mark Woodforde,R64,7-6 6-1,Sergio Bruguera,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
41,H2H 2-0,Aaron Krickstein,R64,6-4 6-2,Carlos Costa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
42,H2H 2-1,Fabrice Santoro,R64,6-3 6-7 6-3,Marcos Ondruska,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
43,H2H 5-0,Richard Fromberg,R64,5-7 6-4 6-3,Richard Krajicek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
44,H2H 2-1,Olivier Delaitre,R64,6-3 6-0,Javier Sanchez,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
45,H2H 2-0,Martin Jaite,R64,6-0 6-7 7-6,Michael Chang,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
46,H2H 3-1,Amos Mansdorf,R64,3-6 6-2 6-4,Magnus Gustafsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
47,H2H 1-1,Jonathan Stark,R64,6-7 6-3 6-0,Carl-Uwe Steeb,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
48,H2H 2-2,Stefano Pescosolido,R64,7-6 6-7 7-5,Andrey Cherkasov,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
49,H2H 2-1,Javier Frana,R64,7-6 6-1,Arnaud Boetsch,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
50,H2H 1-0,Brian MacPhie,R64,6-4 6-3,Francisco Clavet,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
51,H2H 4-0,Wally Masur,R64,7-6 7-6,David Wheaton,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
52,H2H 2-2,Todd Woodbridge,R64,7-5 6-4,Jakob Hlasek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
53,H2H 3-6,Marc Rosset,R64,6-3 7-5,Cedric Pioline,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
54,H2H 3-0,Horst Skoff,R64,4-6 6-3 6-2,Bryan Shelton,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
55,,K Kinnear / S Salumaa,F,4-6 6-3 6-3,S DeVries / D Macpherson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
56,,J Pugh / J Stoltenberg,SF,6-4 6-1,K Kinnear / S Salumaa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
57,,R Reneberg / D Wheaton,SF,7-5 6-3,S DeVries / D Macpherson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
58,,T Woodbridge / M Woodforde,QF,6-2 7-6,J Pugh / J Stoltenberg,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
59,,G Connell / G Michibata,QF,6-4 6-4,K Kinnear / S Salumaa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
60,,W Ferreira / P Norval,QF,6-3 2-6 6-4,S DeVries / D Macpherson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
61,,K Curren / G Muller,QF,7-6 7-6,R Reneberg / D Wheaton,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
62,,O Delaitre / G Forget,R16,6-4 6-3,T Woodbridge / M Woodforde,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
63,,J Leach / B MacPhie,R16,6-3 6-4,J Pugh / J Stoltenberg,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
64,,S Casal / E Sanchez,R16,6-3 6-4,G Connell / G Michibata,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
65,,P Galbraith / T Witsken,R16,3-6 6-3 6-4,K Kinnear / S Salumaa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
66,,R Bathman / R Bergh,R16,6-7 6-4 7-6,W Ferreira / P Norval,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
67,,S Davis / D Pate,R16,6-4 2-6 6-4,S DeVries / D Macpherson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
68,,J Courier / J Sanchez,R16,6-4 6-4,R Reneberg / D Wheaton,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
69,,K Flach / R Seguso,R16,6-3 4-6 6-4,K Curren / G Muller,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
70,,J Frana / L Lavalle,R32,7-6 6-4,O Delaitre / G Forget,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
71,,P Korda / R Krajicek,R32,6-2 6-4,J Pugh / J Stoltenberg,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
72,,L Jensen / L Warder,R32,6-3 6-7 6-3,J Leach / B MacPhie,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
73,,J Hlasek / G Ivanisevic,R32,6-2 7-6,S Casal / E Sanchez,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
74,,J Palmer / J Stark,R32,4-6 6-3 6-3,K Kinnear / S Salumaa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
75,,M Kratzmann / W Masur,R32,2-6 6-2 6-1,P Galbraith / T Witsken,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
76,,K Jones / R Leach,R32,6-1 7-6,W Ferreira / P Norval,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
77,,P Aldrich / D Visser,R32,7-6 4-6 6-2,R Bathman / R Bergh,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
78,,N Borwick / S Youl,R32,6-4 6-3,S DeVries / D Macpherson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
79,,T Nijssen / C Suk,R32,7-6 6-3,R Reneberg / D Wheaton,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
80,,G Layendecker / B Talbot,R32,6-1 7-5,J Courier / J Sanchez,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
81,,P Annacone / B Pearce,R32,4-6 6-4 6-2,K Curren / G Muller,1992-03-02,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1992,Indian Wells Masters
