,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 9-1,Tim Henman,,,5562974.0,242154.0,,3.35,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,3.35,1.36,R16,6-1 6-4,Lleyton Hewitt,,,5562974.0,242153.0,,1.364,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
11,H2H 3-0,Juan Ignacio Chela,,,5562975.0,242155.0,,2.8,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2.80,1.50,R16,6-3 6-3,Andre Agassi,,,5562975.0,242156.0,,1.495,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
12,H2H 2-0,Wayne Arthurs,,,5562976.0,242147.0,,4.75,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,4.75,1.22,R16,7-6(5) 4-6 7-6(5),Carlos Moya,,,5562976.0,242148.0,,1.222,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
13,H2H 3-1,Robin Soderling,,,5562977.0,242158.0,,2.99,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2.99,1.45,R16,6-3 5-7 6-4,Tommy Haas,,,5562977.0,242157.0,,1.452,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
14,H2H 7-1,Paradorn Srichaphan,,,5562978.0,242149.0,,5.1,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,R16,6-2 6-3,Andy Roddick,,,5562978.0,242150.0,,1.196,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
15,H2H 2-3,Dominik Hrbaty,,,5562955.0,242115.0,,1.465,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,1.47,2.87,R32,6-7(6) 6-3 6-3,Jonas Bjorkman,,,5562955.0,242116.0,,2.87,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
16,H2H 3-4,Mikhail Youzhny,,,5562956.0,242120.0,,1.649,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.65,2.34,R32,7-5 6-3,Fabrice Santoro,,,5562956.0,242119.0,,2.34,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
17,H2H 2-0,Gaston Gaudio,,,5562957.0,242111.0,,2.25,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2.25,1.69,R32,4-6 7-6(3) 6-4,Greg Rusedski,,,5562957.0,242112.0,,1.69,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
18,H2H 2-3,Juan Carlos Ferrero,,,5562958.0,242128.0,,1.694,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.69,2.24,R32,7-6(5) 4-6 6-4,Tommy Robredo,,,5562958.0,242127.0,,2.24,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
19,H2H 5-3,Feliciano Lopez,,,5562959.0,242129.0,,1.725,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,1.73,2.18,R32,7-6(9) 6-4,Ivo Karlovic,,,5562959.0,242130.0,,2.18,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
20,H2H 1-0,Jeff Morrison,,,5562960.0,242133.0,,4.7,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,4.70,1.23,R32,6-4 6-4,Marat Safin,,,5562960.0,242134.0,,1.227,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
21,H2H 3-1,Gustavo Kuerten,,,5562961.0,242124.0,,3.25,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,R32,6-3 6-4,Lleyton Hewitt,,,5562961.0,242123.0,,1.377,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
22,H2H 10-3,Hicham Arazi,,,5562962.0,242135.0,,3.9,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,3.90,1.29,R32,4-6 6-3 7-5,Tim Henman,,,5562962.0,242136.0,,1.294,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
23,H2H 3-4,Fernando Gonzalez,,,5562963.0,242138.0,,1.935,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.94,1.89,R32,2-6 6-3 6-2,Juan Ignacio Chela,,,5562963.0,242137.0,,1.885,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
24,H2H 6-1,Thomas Johansson,,,5562964.0,242139.0,,2.55,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2.55,1.57,R32,6-1 3-6 6-1,Andre Agassi,,,5562964.0,242140.0,,1.571,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
25,H2H 1-0,Mariano Zabaleta,,,5562965.0,242118.0,,1.5,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,R32,6-2 7-6(6),Wayne Arthurs,,,5562965.0,242117.0,,2.75,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
26,H2H 3-4,Ivan Ljubicic,,,5562966.0,242113.0,,2.32,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2.32,1.66,R32,6-4 4-6 6-4,Carlos Moya,,,5562966.0,242114.0,,1.658,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
27,H2H 2-1,Sargis Sargsian,,,5562967.0,242126.0,,4.45,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,4.45,1.24,R32,6-3 6-3,Tommy Haas,,,5562967.0,242125.0,,1.244,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
28,H2H 1-0,Luis Horna,,,5562968.0,242121.0,,2.47,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2.47,1.60,R32,6-2 6-3,Robin Soderling,,,5562968.0,242122.0,,1.599,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
29,H2H 2-1,Sjeng Schalken,,,5562969.0,242142.0,,2.39,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2.39,1.63,R32,6-3 6-4,Paradorn Srichaphan,,,5562969.0,242141.0,,1.629,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
30,H2H 5-0,Nicolas Kiefer,,,5562970.0,242131.0,,4.5,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,4.50,1.24,R32,6-4 6-4,Andy Roddick,,,5562970.0,242132.0,,1.241,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
31,H2H 2-1,Roger Federer,,,5562923.0,242093.0,,1.121,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,1.12,7.30,R64,1-6 7-6(7) 6-4,Dominik Hrbaty,,,5562923.0,242094.0,,7.3,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
32,H2H 2-1,Irakli Labadze,,,5562924.0,242102.0,,3.56,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,3.56,1.33,R64,2-6 6-2 6-1,Jonas Bjorkman,,,5562924.0,242101.0,,1.332,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
33,H2H 3-0,Robby Ginepri,,,5562925.0,242105.0,,1.806,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,1.81,2.04,R64,6-3 7-6(6),Fabrice Santoro,,,5562925.0,242106.0,,2.04,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
34,H2H 2-2,Nicolas Massu,,,5562926.0,242090.0,,2.26,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.26,1.69,R64,6-3 3-6 6-3,Mikhail Youzhny,,,5562926.0,242089.0,,1.685,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
35,H2H 1-2,Jan-Michael Gambill,,,5562927.0,242058.0,,2.38,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,2.38,1.63,R64,6-4 6-2,Gaston Gaudio,,,5562927.0,242057.0,,1.633,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
36,H2H 6-3,Thomas Enqvist,,,5562928.0,242071.0,,2.67,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,2.67,1.54,R64,3-6 6-3 6-2,Greg Rusedski,,,5562928.0,242072.0,,1.535,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
37,H2H 2-1,Taylor Dent,,,5562929.0,242079.0,,1.806,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,1.81,2.04,R64,7-6(4) 6-3,Tommy Robredo,,,5562929.0,242080.0,,2.04,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
38,H2H 1-2,Arnaud Clement,,,5562930.0,242099.0,,2.2,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.20,1.71,R64,6-4 6-4,Juan Carlos Ferrero,,,5562930.0,242100.0,,1.714,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
39,H2H 2-0,Todd Reid,,,5562931.0,242085.0,,2.87,Todd Reid,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R64,6-4 6-4,Feliciano Lopez,,,5562931.0,242086.0,,1.465,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
40,H2H 1-0,Wesley Moodie,,,5562932.0,242061.0,,2.53,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2.53,1.58,R64,6-7(2) 7-6(7) 7-6(9),Ivo Karlovic,,,5562932.0,242062.0,,1.578,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
41,H2H 1-0,Jurgen Melzer,,,5562933.0,242083.0,,1.562,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.56,2.58,R64,7-6(3) 6-2,Jeff Morrison,,,5562933.0,242084.0,,2.58,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
42,H2H 3-1,Jiri Novak,,,5562934.0,242073.0,,3.41,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,3.41,1.35,R64,6-3 6-0,Marat Safin,,,5562934.0,242074.0,,1.35,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
43,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Lleyton Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
44,H2H 1-0,Yen-Hsun Lu,,,5562936.0,242077.0,,5.98,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,5.98,1.15,R64,6-4 3-6 6-3,Gustavo Kuerten,,,5562936.0,242078.0,,1.154,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
45,H2H 2-2,Vince Spadea,,,5562937.0,242088.0,,1.585,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.59,2.51,R64,6-7(3) 7-5 5-3 Retired,Hicham Arazi,,,5562937.0,242087.0,,2.51,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
46,H2H 4-0,Younes El Aynaoui,,,5562938.0,242081.0,,7.35,Younes El Aynaoui,,,,,,,,,,,,,,,,1.0,,,,7.35,1.12,R64,6-1 6-0,Tim Henman,,,5562938.0,242082.0,,1.121,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
47,H2H 1-5,Rafael Nadal,,,5562939.0,242052.0,,1.893,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,1.89,1.93,R64,6-4 4-6 7-6(3),Juan Ignacio Chela,,,5562939.0,242051.0,,1.926,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
48,H2H 4-2,Dmitry Tursunov,,,5562940.0,242076.0,,3.55,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,3.55,1.34,R64,6-4 6-4,Fernando Gonzalez,,,5562940.0,242075.0,,1.339,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
49,H2H 2-0,Gregory Carraz,,,5562941.0,242092.0,,2.91,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.91,1.46,R64,7-6(3) 7-6(3),Thomas Johansson,,,5562941.0,242091.0,,1.463,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
50,H2H 1-1,Mardy Fish,,,5562942.0,242067.0,,2.87,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R64,4-6 7-6(3) 4-1 Retired,Andre Agassi,,,5562942.0,242068.0,,1.465,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
51,H2H 1-1,Andrei Pavel,,,5562943.0,242053.0,,1.345,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,1.35,3.50,R64,7-6(5) 6-3,Wayne Arthurs,,,5562943.0,242054.0,,3.5,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
52,H2H 1-0,Michael Llodra,,,5562944.0,242095.0,,1.877,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,1.88,1.94,R64,6-4 7-6(1),Mariano Zabaleta,,,5562944.0,242096.0,,1.943,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
53,H2H 2-2,Xavier Malisse,,,5562945.0,242069.0,,2.16,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2.16,1.74,R64,4-6 7-6(5) 7-6(5),Ivan Ljubicic,,,5562945.0,242070.0,,1.735,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
54,H2H 1-0,Arvind Parmar,,,5562946.0,242065.0,,9.5,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,9.50,1.09,R64,3-6 7-5 6-2,Carlos Moya,,,5562946.0,242066.0,,1.087,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
55,H2H 4-5,Rainer Schuettler,,,5562947.0,242059.0,,1.847,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,1.85,1.98,R64,6-3 1-6 6-4,Tommy Haas,,,5562947.0,242060.0,,1.98,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
56,H2H 3-1,Michel Kratochvil,,,5562948.0,242064.0,,1.637,Michel Kratochvil,,,,,,,,,,,,,,,,2.0,,,,1.64,2.37,R64,2-6 6-2 7-5,Sargis Sargsian,,,5562948.0,242063.0,,2.37,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
57,H2H 1-1,Fernando Verdasco,,,5562949.0,242104.0,,1.455,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,1.46,2.92,R64,7-6(4) 7-6(3),Luis Horna,,,5562949.0,242103.0,,2.92,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
58,H2H 3-0,Sebastien Grosjean,,,5562950.0,242108.0,,1.476,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,1.48,2.82,R64,3-6 6-3 6-4,Robin Soderling,,,5562950.0,242107.0,,2.82,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
59,H2H 1-1,David Ferrer,,,5562951.0,786857.0,,4.35,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,4.35,1.25,R64,6-3 5-7 6-3,Paradorn Srichaphan,,,5562951.0,786856.0,,1.25,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
60,H2H 1-2,Dick Norman,,,5562952.0,242055.0,,3.16,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,3.16,1.40,R64,6-4 6-3,Sjeng Schalken,,,5562952.0,242056.0,,1.398,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
61,H2H 1-2,Joachim Johansson,,,5562953.0,242097.0,,2.01,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,2.01,1.83,R64,6-3 7-6(2),Nicolas Kiefer,,,5562953.0,242098.0,,1.826,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
62,H2H 3-1,Max Mirnyi,,,5562954.0,242109.0,,5.3,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,5.30,1.18,R64,6-7(5) 7-6(5) 6-3,Andy Roddick,,,5562954.0,242110.0,,1.182,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
63,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 3-6 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
