,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,Jeremy Chardy,7.0,2.0,6201989.0,208269.0,,2.16,Jeremy Chardy,44.0,0.0,0.0,48.0,8.0,55.0,26.0,17.0,29.0,19.0,,,,,,1.0,103.0,,,2.16,1.78,R16,6-3 6-4,Alexandr Dolgopolov,11.0,0.0,6201989.0,208270.0,,1.781,Alexandr Dolgopolov,59.0,8.0,2.0,55.0,19.0,48.0,28.0,26.0,20.0,14.0,,,,,,2.0,103.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
11,H2H 1-2,David Goffin,2.0,6.0,6201988.0,208280.0,,4.05,David Goffin,105.0,12.0,2.0,107.0,39.0,109.0,55.0,38.0,54.0,28.0,,,,,,2.0,216.0,,,4.05,1.29,R16,6-1 3-6 7-6(5),Ernests Gulbis,22.0,3.0,6201988.0,208279.0,,1.286,Ernests Gulbis,111.0,10.0,3.0,109.0,43.0,107.0,69.0,52.0,38.0,16.0,,,,,,1.0,216.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
12,H2H 6-1,Marcos Baghdatis,2.0,5.0,6201987.0,208277.0,,4.333,Marcos Baghdatis,39.0,1.0,1.0,50.0,16.0,46.0,21.0,14.0,25.0,9.0,,,,,,1.0,96.0,,,4.33,1.25,R16,6-1 6-4,Grigor Dimitrov,1.0,1.0,6201987.0,208278.0,,1.25,Grigor Dimitrov,57.0,4.0,4.0,46.0,23.0,50.0,32.0,24.0,18.0,10.0,,,,,,2.0,96.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
13,H2H 5-1,Donald Young,2.0,2.0,6201986.0,208272.0,,3.52,Donald Young,49.0,7.0,3.0,55.0,24.0,58.0,40.0,16.0,18.0,9.0,,,,,,2.0,113.0,,,3.52,1.35,R16,6-4 6-3,Gilles Simon,1.0,1.0,6201986.0,208271.0,,1.351,Gilles Simon,64.0,9.0,6.0,58.0,33.0,55.0,38.0,24.0,17.0,7.0,,,,,,1.0,113.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
14,H2H 7-0,Joao Sousa,0.0,3.0,6201985.0,208285.0,,11.0,Joao Sousa,58.0,3.0,1.0,64.0,21.0,68.0,35.0,24.0,33.0,13.0,,,,,,1.0,132.0,,,11.00,1.07,R16,6-3 6-4,Andy Murray,6.0,0.0,6201985.0,208286.0,,1.065,Andy Murray,74.0,9.0,3.0,68.0,31.0,64.0,33.0,21.0,31.0,22.0,,,,,,2.0,132.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
15,H2H 6-0,Mikhail Kukushkin,1.0,3.0,6204033.0,785055.0,,8.2,Mikhail Kukushkin,59.0,2.0,0.0,56.0,16.0,82.0,45.0,27.0,37.0,16.0,,,,,,2.0,138.0,,,8.20,1.10,R32,6-2 6-3,David Ferrer,5.0,1.0,6204033.0,785054.0,,1.1,David Ferrer,79.0,16.0,3.0,82.0,39.0,56.0,38.0,29.0,18.0,11.0,,,,,,1.0,138.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
16,H2H 2-0,Edouard Roger-Vasselin,2.0,5.0,6202324.0,208196.0,,2.24,Edouard Roger-Vasselin,53.0,8.0,1.0,64.0,20.0,62.0,36.0,23.0,26.0,10.0,,,,,,2.0,126.0,,,2.24,1.71,R32,6-4 6-2,Feliciano Lopez,15.0,3.0,6202324.0,208195.0,,1.714,Feliciano Lopez,73.0,9.0,4.0,62.0,29.0,64.0,31.0,26.0,33.0,18.0,,,,,,1.0,126.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
17,H2H 1-0,Tigre Hank,11.0,2.0,6203330.0,208122.0,,12.0,Tigre Hank,83.0,2.0,0.0,80.0,14.0,103.0,59.0,42.0,44.0,27.0,,,,,,2.0,183.0,,,12.00,1.06,R32,6-7(5) 6-4 6-3,Sam Querrey,4.0,1.0,6203330.0,208121.0,,1.055,Sam Querrey,100.0,9.0,3.0,103.0,34.0,80.0,51.0,45.0,29.0,21.0,,,,,,1.0,183.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
18,H2H 3-2,Stephane Robert,7.0,4.0,6202247.0,208197.0,,3.95,Stephane Robert,58.0,0.0,0.0,63.0,14.0,64.0,30.0,24.0,34.0,20.0,,,,,,1.0,127.0,,,3.95,1.29,R32,6-2 7-6(7),Kevin Anderson,8.0,2.0,6202247.0,208198.0,,1.285,Kevin Anderson,69.0,6.0,2.0,64.0,20.0,63.0,42.0,36.0,21.0,13.0,,,,,,2.0,127.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
19,H2H 3-2,John Isner,8.0,1.0,6194661.0,208199.0,,1.6,John Isner,66.0,2.0,1.0,68.0,11.0,74.0,51.0,42.0,23.0,13.0,,,,,,1.0,142.0,,,1.60,2.46,R32,7-6(4) 7-6(5),Ivo Karlovic,15.0,2.0,6194661.0,208200.0,,2.46,Ivo Karlovic,76.0,2.0,1.0,74.0,19.0,68.0,43.0,36.0,25.0,21.0,,,,,,2.0,142.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
20,H2H 1-3,Alejandro Falla,2.0,3.0,6202864.0,208114.0,,1.806,Alejandro Falla,40.0,3.0,2.0,49.0,17.0,54.0,27.0,15.0,27.0,8.0,,,,,,2.0,103.0,,,1.81,2.10,R32,6-1 6-4,Dudi Sela,2.0,2.0,6202864.0,208113.0,,2.1,Dudi Sela,63.0,8.0,5.0,54.0,31.0,49.0,29.0,22.0,20.0,10.0,,,,,,1.0,103.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
21,H2H 3-0,Matthew Ebden,2.0,4.0,6202425.0,208118.0,,2.94,Matthew Ebden,38.0,1.0,0.0,52.0,13.0,46.0,22.0,14.0,24.0,11.0,,,,,,2.0,98.0,,,2.94,1.45,R32,7-5 6-0,Jeremy Chardy,7.0,1.0,6202425.0,208117.0,,1.45,Jeremy Chardy,60.0,5.0,4.0,46.0,21.0,52.0,30.0,24.0,22.0,15.0,,,,,,1.0,98.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
22,H2H 1-0,Vasek Pospisil,5.0,2.0,6202423.0,208202.0,,2.22,Vasek Pospisil,39.0,1.0,0.0,45.0,12.0,56.0,34.0,19.0,22.0,8.0,,,,,,2.0,101.0,,,2.22,1.72,R32,6-2 6-2,Alexandr Dolgopolov,5.0,0.0,6202423.0,208201.0,,1.72,Alexandr Dolgopolov,62.0,7.0,4.0,56.0,29.0,45.0,26.0,20.0,19.0,13.0,,,,,,1.0,101.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
23,H2H 3-1,Yen-Hsun Lu,0.0,2.0,6202424.0,208208.0,,3.75,Yen-Hsun Lu,36.0,2.0,0.0,52.0,19.0,43.0,28.0,10.0,15.0,7.0,,,,,,2.0,95.0,,,3.75,1.31,R32,6-1 6-1,Ernests Gulbis,4.0,5.0,6202424.0,208207.0,,1.31,Ernests Gulbis,59.0,7.0,5.0,43.0,26.0,52.0,24.0,22.0,28.0,11.0,,,,,,1.0,95.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
24,H2H 3-0,Lukasz Kubot,12.0,5.0,6201978.0,208213.0,,2.46,Lukasz Kubot,94.0,10.0,5.0,87.0,40.0,93.0,62.0,40.0,31.0,14.0,,,,,,1.0,180.0,,,2.46,1.60,R32,6-4 2-6 6-4,David Goffin,12.0,6.0,6201978.0,208214.0,,1.6,David Goffin,86.0,14.0,5.0,93.0,39.0,87.0,58.0,37.0,29.0,10.0,,,,,,2.0,180.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
25,H2H 1-0,Miguel Angel Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
26,H2H 1-0,Marinko Matosevic,6.0,4.0,6202560.0,208215.0,,3.45,Marinko Matosevic,52.0,4.0,1.0,64.0,22.0,58.0,38.0,24.0,20.0,6.0,,,,,,1.0,122.0,,,3.45,1.35,R32,7-5 6-1,Grigor Dimitrov,7.0,6.0,6202560.0,208216.0,,1.35,Grigor Dimitrov,70.0,6.0,4.0,58.0,28.0,64.0,38.0,28.0,26.0,14.0,,,,,,2.0,122.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
27,H2H 1-0,Tim Smyczek,2.0,0.0,6202325.0,208210.0,,3.05,Tim Smyczek,39.0,3.0,0.0,42.0,8.0,62.0,42.0,23.0,20.0,8.0,,,,,,2.0,104.0,,,3.05,1.43,R32,6-1 6-2,Gilles Simon,1.0,0.0,6202325.0,208209.0,,1.43,Gilles Simon,65.0,10.0,4.0,62.0,31.0,42.0,18.0,16.0,24.0,18.0,,,,,,1.0,104.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
28,H2H 2-0,Jarkko Nieminen,1.0,5.0,6202311.0,208218.0,,1.402,Jarkko Nieminen,46.0,4.0,3.0,48.0,19.0,61.0,32.0,17.0,29.0,10.0,,,,,,2.0,109.0,,,1.40,3.17,R32,6-3 6-3,Donald Young,1.0,2.0,6202311.0,208217.0,,3.17,Donald Young,63.0,11.0,6.0,61.0,34.0,48.0,39.0,26.0,9.0,3.0,,,,,,1.0,109.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
29,H2H 1-0,Adrian Mannarino,3.0,2.0,6202310.0,208204.0,,2.16,Adrian Mannarino,68.0,8.0,3.0,73.0,30.0,69.0,41.0,26.0,28.0,12.0,,,,,,2.0,142.0,,,2.16,1.77,R32,1-6 6-2 6-2,Joao Sousa,2.0,2.0,6202310.0,208203.0,,1.769,Joao Sousa,74.0,8.0,5.0,69.0,31.0,73.0,45.0,31.0,28.0,12.0,,,,,,1.0,142.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
30,H2H 2-0,Pablo Andujar,0.0,3.0,6202574.0,208219.0,,9.5,Pablo Andujar,75.0,10.0,3.0,81.0,32.0,86.0,58.0,31.0,28.0,12.0,,,,,,1.0,167.0,,,9.50,1.08,R32,3-6 6-1 6-2,Andy Murray,7.0,4.0,6202574.0,208220.0,,1.08,Andy Murray,92.0,15.0,6.0,86.0,43.0,81.0,50.0,35.0,31.0,14.0,,,,,,2.0,167.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
31,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,K Anderson / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
32,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-1,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
33,,C Ramirez / M Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 13-11,K Anderson / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
34,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
35,,J Nieminen / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(4),T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
36,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 3-6 13-11,K Anderson / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
37,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-3 10-8,C Ramirez / M Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
38,,G Dimitrov / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
39,,I Karlovic / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
40,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
41,,A Mannarino / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Nieminen / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
42,,A Falla / D Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 10-4,K Anderson / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
43,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
44,,M Matosevic / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,C Ramirez / M Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
45,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-5,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
46,H2H 7-8,Donald Young,0.0,1.0,6201018.0,208047.0,,1.602,Donald Young,25.0,0.0,0.0,25.0,5.0,43.0,33.0,18.0,10.0,2.0,,,,,,1.0,68.0,,,1.60,2.41,FQ,6-2 3-0 Ret'd,Tim Smyczek,1.0,0.0,6201018.0,208048.0,,2.41,Tim Smyczek,43.0,10.0,4.0,43.0,23.0,25.0,20.0,16.0,5.0,4.0,,,,,,2.0,68.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
47,H2H 1-0,Nicolas Meister,0.0,0.0,6201017.0,208052.0,,4.96,Nicolas Meister,62.0,4.0,1.0,74.0,24.0,64.0,41.0,27.0,23.0,11.0,,,,,,2.0,138.0,,,4.96,1.20,FQ,7-6(4) 6-2,Alejandro Falla,1.0,5.0,6201017.0,208051.0,,1.195,Alejandro Falla,76.0,8.0,3.0,64.0,26.0,74.0,39.0,29.0,35.0,21.0,,,,,,1.0,138.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
48,H2H 1-0,Wayne Odesnik,1.0,1.0,6201016.0,208050.0,,2.09,Wayne Odesnik,31.0,5.0,0.0,41.0,14.0,35.0,21.0,11.0,14.0,6.0,,,,,,2.0,76.0,,,2.09,1.79,FQ,6-2 2-0 Ret'd,Stephane Robert,2.0,2.0,6201016.0,208049.0,,1.787,Stephane Robert,45.0,6.0,3.0,35.0,18.0,41.0,25.0,19.0,16.0,8.0,,,,,,1.0,76.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
49,H2H 5-3,Dominic Thiem,4.0,6.0,6201650.0,208053.0,,2.09,Dominic Thiem,90.0,10.0,2.0,97.0,34.0,93.0,53.0,35.0,40.0,21.0,,,,,,1.0,190.0,,,2.09,1.79,FQ,3-6 6-1 7-6(1),David Goffin,4.0,4.0,6201650.0,208054.0,,1.787,David Goffin,100.0,8.0,3.0,93.0,37.0,97.0,59.0,41.0,38.0,22.0,,,,,,2.0,190.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
50,H2H 1-0,Christopher Diaz-Figueroa,2.0,2.0,6201025.0,207938.0,,5.3,Christopher Diaz-Figueroa,46.0,2.0,1.0,57.0,17.0,50.0,30.0,17.0,20.0,12.0,,,,,,2.0,107.0,,,5.30,1.17,SFQ,6-1 7-5,Donald Young,1.0,4.0,6201025.0,207937.0,,1.166,Donald Young,61.0,8.0,4.0,50.0,21.0,57.0,34.0,25.0,23.0,15.0,,,,,,1.0,107.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
51,H2H 1-0,Cesar Ramirez,2.0,1.0,6201026.0,207939.0,,7.2,Cesar Ramirez,44.0,4.0,2.0,49.0,17.0,59.0,39.0,23.0,20.0,4.0,,,,,,1.0,108.0,,,7.20,1.10,SFQ,6-2 6-3,Tim Smyczek,7.0,1.0,6201026.0,207940.0,,1.1,Tim Smyczek,64.0,10.0,5.0,59.0,32.0,49.0,32.0,23.0,17.0,9.0,,,,,,2.0,108.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
52,H2H 1-1,Thanasi Kokkinakis,2.0,6.0,6201024.0,207952.0,,2.66,Thanasi Kokkinakis,63.0,10.0,2.0,71.0,22.0,63.0,35.0,27.0,28.0,14.0,,,,,,2.0,134.0,,,2.66,1.49,SFQ,6-4 7-6(8),Alejandro Falla,5.0,4.0,6201024.0,207951.0,,1.49,Alejandro Falla,71.0,3.0,3.0,63.0,22.0,71.0,41.0,31.0,30.0,18.0,,,,,,1.0,134.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
53,H2H 1-0,Mischa Zverev,1.0,3.0,6201023.0,207960.0,,1.35,Mischa Zverev,52.0,6.0,0.0,67.0,21.0,51.0,36.0,26.0,15.0,5.0,,,,,,2.0,118.0,,,1.35,3.30,SFQ,6-4 6-3,Nicolas Meister,2.0,0.0,6201023.0,207959.0,,3.3,Nicolas Meister,66.0,2.0,2.0,51.0,20.0,67.0,48.0,36.0,19.0,10.0,,,,,,1.0,118.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
54,H2H 1-0,Luis Patino,3.0,6.0,6201022.0,207962.0,,10.5,Luis Patino,35.0,0.0,0.0,41.0,8.0,56.0,27.0,16.0,29.0,11.0,,,,,,2.0,97.0,,,10.50,1.05,SFQ,6-2 6-1,Stephane Robert,6.0,2.0,6201022.0,207961.0,,1.05,Stephane Robert,62.0,9.0,4.0,56.0,29.0,41.0,28.0,24.0,13.0,9.0,,,,,,1.0,97.0,,,2014-02-24,https://matchstat.com/tennis/tournaments/m/Acapulco/2014,Acapulco
