,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Juan-Carlos Baguena,R32,3-6 7-6 7-5,Thomas Hogstedt,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
17,H2H 1-0,Niclas Kroon,R32,6-0 6-0,Peter Carlsson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
18,H2H 1-0,Per Henricsson,R32,6-3 6-0,Eric Jelen,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
19,H2H 1-0,Claudio Panatta,R32,6-2 2-6 6-3,Mikael Pernfors,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
20,H2H 1-0,Peter Lundgren,R32,6-3 0-6 6-3,Damir Keretic,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
21,H2H 1-0,Peter Moraing,R32,7-6 6-0,David De Miguel-Lapiedra,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
22,H2H 4-2,Jonas B. Svensson,R32,6-1 6-2,Miloslav Mecir,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
23,H2H 2-0,Lars-Anders Wahlgren,R32,6-3 6-4,Emilio Sanchez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
24,H2H 1-0,Magnus Tideman,R32,5-7 6-0 6-0,Fredrik Rosengren,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
25,H2H 2-0,Stefan Simonsson,R32,6-4 6-1,Marian Vajda,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
26,H2H 2-0,Joakim Nystrom,R32,2-6 6-4 6-4,Paolo Cane,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
27,H2H 1-0,Sergio Casal,R32,7-5 4-6 6-2,Ulf Stenlund,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
28,H2H 1-0,Ronnie Bathman,R32,6-1 1-6 6-3,Stanislav Birner,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
29,H2H 1-0,Craig Campbell,R32,7-6 6-4,Juan-Antonio Rodriguez-Aransay,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
30,H2H 5-0,Christian Bergstrom,R32,6-3 6-7 6-4,Stefan Edberg,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
31,,C Campbell / J Rive,F,6-4 6-2,S Casal / E Sanchez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
32,,M Christensen / M Tauson,SF,6-3 6-3,S Casal / E Sanchez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
33,,P Hjertquist / P Svensson,SF,7-5 4-6 6-1,C Campbell / J Rive,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
34,,M Mecir / M Vajda,QF,6-1 6-7 6-2,S Casal / E Sanchez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
35,,P Lundgren / M Mortensen,QF,6-4 6-3,M Christensen / M Tauson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
36,,J Baguena / J Berner,QF,7-6 6-0,P Hjertquist / P Svensson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
37,,M Pernfors / M Tideman,QF,6-4 6-4,C Campbell / J Rive,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
38,,C Bergstrom / C Pistolesi,R16,6-3 6-4,S Casal / E Sanchez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
39,,S Birner / M Fancutt,R16,2-6 6-4 6-3,M Mecir / M Vajda,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
40,,D De Miguel-lapiedra / J Rodriguez-aransay,R16,3-6 7-5 6-2,P Lundgren / M Mortensen,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
41,,N Kroon / L Wahlgren,R16,6-2 6-3,M Christensen / M Tauson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
42,,D Engel / U Stenlund,R16,6-0 7-6,P Hjertquist / P Svensson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
43,,R Bathman / S Svensson,R16,3-6 7-6 6-3,J Baguena / J Berner,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
44,,H Holm / N Utgren,R16,6-3 7-5,C Campbell / J Rive,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
45,,C Panatta / H Simonsson,R16,6-4 3-6 6-4,M Pernfors / M Tideman,1986-07-21,https://matchstat.com/tennis/tournaments/m/Bastad/1986,Bastad
