,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,H2H 1-0,Jurgen Zopp,2.0,1.0,7920081.0,2834060.0,,3.66,Jurgen Zopp,41.0,0.0,0.0,48.0,11.0,53.0,34.0,21.0,19.0,9.0,9.0,,,,,1.0,102.0,,,3.66,1.31,SFQ,6-2 6-4,Nicolas Mahut,7.0,2.0,7920081.0,2834061.0,,1.31,Nicolas Mahut,61.0,5.0,3.0,54.0,24.0,46.0,35.0,28.0,11.0,9.0,9.0,,,,,2.0,102.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
52,H2H 3-0,Matt Reid,8.0,6.0,7920082.0,2834063.0,,4.15,Matt Reid,53.0,5.0,0.0,68.0,19.0,51.0,34.0,25.0,17.0,9.0,9.0,,,,,2.0,125.0,,,4.15,1.26,SFQ,6-1 7-6(1),Tatsuma Ito,8.0,2.0,7920082.0,2834062.0,,1.26,Tatsuma Ito,72.0,3.0,2.0,57.0,23.0,66.0,50.0,38.0,16.0,11.0,10.0,,,,,1.0,125.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
53,H2H 2-3,Paul-Henri Mathieu,6.0,4.0,7920083.0,2834065.0,,1.75,Paul-Henri Mathieu,81.0,7.0,2.0,87.0,29.0,73.0,49.0,37.0,24.0,15.0,14.0,,,,,2.0,164.0,,,1.75,2.15,SFQ,3-6 6-3 6-4,Jan Hernych,9.0,3.0,7920083.0,2834064.0,,2.15,Jan Hernych,83.0,4.0,3.0,77.0,25.0,84.0,55.0,41.0,29.0,17.0,14.0,,,,,1.0,164.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
54,H2H 1-0,Hyeon Chung,2.0,3.0,7920060.0,2834018.0,,1.09,Hyeon Chung,71.0,6.0,4.0,77.0,32.0,73.0,49.0,28.0,24.0,11.0,11.0,,,,,1.0,153.0,,,1.09,8.40,QFQ,7-6(3) 6-4,Nicholas Monroe,4.0,4.0,7920060.0,2834019.0,,8.4,Nicholas Monroe,82.0,7.0,5.0,76.0,37.0,73.0,47.0,32.0,26.0,13.0,11.0,,,,,2.0,153.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
55,H2H 1-0,Max De Vroome,11.0,6.0,7920061.0,2834020.0,,,Max De Vroome,52.0,6.0,1.0,63.0,22.0,55.0,34.0,22.0,21.0,8.0,9.0,,,,,1.0,124.0,,,,,QFQ,6-4 6-2,Aisam-Ul-Haq Qureshi,6.0,6.0,7920061.0,2834021.0,,,Aisam-Ul-Haq Qureshi,72.0,6.0,4.0,61.0,31.0,57.0,41.0,30.0,16.0,11.0,9.0,,,,,2.0,124.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
56,H2H 1-0,Greg Ouellette,3.0,5.0,7920062.0,2834022.0,,,Greg Ouellette,92.0,4.0,1.0,91.0,28.0,98.0,63.0,42.0,35.0,22.0,15.0,,,,,1.0,194.0,,,,,QFQ,6-3 5-7 6-3,Henrique Cunha,8.0,3.0,7920062.0,2834023.0,,,Henrique Cunha,102.0,11.0,3.0,103.0,39.0,88.0,50.0,42.0,38.0,21.0,15.0,,,,,2.0,194.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
57,H2H 2-0,Adrian Menendez-Maceiras,4.0,2.0,7920063.0,2834025.0,,2.7,Adrian Menendez-Maceiras,100.0,10.0,3.0,115.0,43.0,90.0,66.0,40.0,24.0,17.0,16.0,,,,,2.0,207.0,,,2.70,1.50,QFQ,6-7(7) 6-4 6-4,Illya Marchenko,5.0,3.0,7920063.0,2834024.0,,1.5,Illya Marchenko,107.0,9.0,5.0,92.0,35.0,112.0,73.0,52.0,39.0,20.0,16.0,,,,,1.0,207.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
58,H2H 1-1,Lucas Pouille,3.0,6.0,7920064.0,2834026.0,,1.444,Lucas Pouille,44.0,2.0,0.0,56.0,18.0,45.0,30.0,17.0,15.0,9.0,8.0,,,,,1.0,107.0,,,1.44,2.91,QFQ,6-2 6-2,Marco Chiudinelli,1.0,3.0,7920064.0,2834027.0,,2.91,Marco Chiudinelli,63.0,6.0,4.0,51.0,25.0,53.0,41.0,30.0,12.0,8.0,8.0,,,,,2.0,107.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
59,H2H 1-0,Alexander Mannapov,2.0,12.0,7920065.0,2834028.0,,13.5,Alexander Mannapov,61.0,2.0,2.0,51.0,15.0,77.0,49.0,29.0,28.0,17.0,10.0,,,,,1.0,140.0,,,13.50,1.04,QFQ,6-4 6-4,Thiemo de Bakker,7.0,0.0,7920065.0,2834029.0,,1.04,Thiemo de Bakker,79.0,17.0,4.0,89.0,43.0,51.0,36.0,26.0,15.0,10.0,10.0,,,,,2.0,140.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
60,H2H 1-0,Alex Kuznetsov,6.0,2.0,7920066.0,2834030.0,,2.7,Alex Kuznetsov,102.0,2.0,1.0,102.0,27.0,112.0,72.0,52.0,40.0,23.0,17.0,,,,,1.0,216.0,,,2.70,1.50,QFQ,7-6(7) 4-6 7-5,Pierre-Hugues Herbert,16.0,5.0,7920066.0,2834031.0,,1.5,Pierre-Hugues Herbert,114.0,5.0,1.0,114.0,39.0,97.0,60.0,48.0,37.0,27.0,17.0,,,,,2.0,216.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
61,H2H 1-0,Austin Krajicek,9.0,7.0,7920067.0,2834033.0,,1.38,Austin Krajicek,77.0,4.0,1.0,80.0,25.0,76.0,54.0,38.0,22.0,14.0,13.0,,,,,2.0,163.0,,,1.38,3.20,QFQ,6-2 3-6 6-3,Thomas Schoorel,7.0,5.0,7920067.0,2834032.0,,3.2,Thomas Schoorel,86.0,11.0,3.0,83.0,31.0,75.0,49.0,39.0,26.0,16.0,13.0,,,,,1.0,163.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
62,H2H 3-0,Boy Westerhof,7.0,0.0,7920068.0,2834035.0,,5.1,Boy Westerhof,52.0,0.0,0.0,53.0,7.0,70.0,49.0,35.0,21.0,10.0,10.0,,,,,2.0,123.0,,,5.10,1.19,QFQ,6-2 7-6(4),Ruben Bemelmans,12.0,0.0,7920068.0,2834034.0,,1.19,Ruben Bemelmans,71.0,7.0,2.0,70.0,25.0,53.0,42.0,39.0,11.0,7.0,10.0,,,,,1.0,123.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
63,H2H 1-0,Nicolas Jarry,2.0,1.0,7920069.0,2834037.0,,5.5,Nicolas Jarry,38.0,2.0,0.0,50.0,12.0,47.0,40.0,22.0,7.0,4.0,8.0,,,,,2.0,98.0,,,5.50,1.17,QFQ,6-3 6-2,Kenny De Schepper,3.0,2.0,7920069.0,2834036.0,,1.17,Kenny De Schepper,60.0,3.0,3.0,48.0,22.0,48.0,38.0,29.0,10.0,9.0,9.0,,,,,1.0,98.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
64,H2H 1-0,Artem Sitak,3.0,3.0,7920070.0,2834038.0,,5.1,Artem Sitak,51.0,0.0,0.0,55.0,14.0,57.0,37.0,24.0,20.0,13.0,9.0,,,,,1.0,115.0,,,5.10,1.19,QFQ,6-3 6-4,Jurgen Zopp,4.0,2.0,7920070.0,2834039.0,,1.19,Jurgen Zopp,64.0,7.0,2.0,60.0,23.0,53.0,35.0,28.0,18.0,13.0,10.0,,,,,2.0,115.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
65,H2H 1-0,Oliver Marach,5.0,3.0,7920071.0,2834040.0,,9.8,Oliver Marach,52.0,6.0,1.0,73.0,25.0,47.0,25.0,14.0,22.0,13.0,9.0,,,,,1.0,123.0,,,9.80,1.07,QFQ,6-3 6-4,Nicolas Mahut,8.0,6.0,7920071.0,2834041.0,,1.07,Nicolas Mahut,71.0,3.0,3.0,50.0,23.0,67.0,43.0,32.0,24.0,16.0,10.0,,,,,2.0,123.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
66,H2H 1-0,Jelle Sels,2.0,3.0,7920072.0,2834043.0,,9.8,Jelle Sels,25.0,0.0,0.0,31.0,3.0,42.0,25.0,14.0,17.0,8.0,8.0,,,,,2.0,76.0,,,9.80,1.07,QFQ,6-1 6-2,Tatsuma Ito,6.0,1.0,7920072.0,2834042.0,,1.07,Tatsuma Ito,51.0,9.0,5.0,45.0,23.0,30.0,19.0,18.0,11.0,10.0,7.0,,,,,1.0,76.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
67,H2H 1-0,Tom Schonenberg,6.0,3.0,7920073.0,2834045.0,,5.1,Tom Schonenberg,60.0,1.0,1.0,57.0,18.0,68.0,43.0,27.0,25.0,15.0,10.0,,,,,2.0,128.0,,,5.10,1.19,QFQ,6-4 6-4,Matt Reid,13.0,7.0,7920073.0,2834044.0,,1.19,Matt Reid,68.0,12.0,3.0,71.0,29.0,50.0,31.0,26.0,19.0,13.0,10.0,,,,,1.0,128.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
68,H2H 1-0,Jordan Thompson,2.0,0.0,7920074.0,2834046.0,,3.2,Jordan Thompson,55.0,3.0,0.0,63.0,18.0,56.0,32.0,22.0,24.0,15.0,10.0,,,,,1.0,119.0,,,3.20,1.38,QFQ,6-4 6-4,Jan Hernych,5.0,6.0,7920074.0,2834047.0,,1.38,Jan Hernych,64.0,4.0,2.0,56.0,19.0,57.0,34.0,25.0,23.0,20.0,10.0,,,,,2.0,119.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
69,H2H 1-0,Sebastian Lavie,3.0,1.0,7920075.0,2834048.0,,10.5,Sebastian Lavie,36.0,0.0,0.0,48.0,11.0,46.0,28.0,16.0,18.0,9.0,8.0,,,,,1.0,95.0,,,10.50,1.07,QFQ,6-4 6-1,Paul-Henri Mathieu,5.0,1.0,7920075.0,2834049.0,,1.065,Paul-Henri Mathieu,59.0,5.0,3.0,47.0,22.0,47.0,33.0,27.0,14.0,10.0,9.0,,,,,2.0,95.0,,,2015-06-08,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2015,'s-Hertogenbosch
