,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-0,Libor Pimek,R32,3-6 7-5 6-2,Jordi Arrese,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
22,H2H 2-0,Jay Berger,R32,6-1 6-2,Kent Carlsson,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
23,H2H 1-0,Martin Wostenholme,R32,7-6 6-1,Jimmy Arias,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
24,H2H 3-2,Lawson Duncan,R32,6-4 6-1,Horacio De La Pena,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
25,H2H 1-0,Christo Steyn,R32,6-4 4-3 Retired,Pablo Arraya,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
26,H2H 2-0,Cesar Kist,R32,6-2 6-3,Martin Jaite,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
27,H2H 1-0,Diego Perez,R32,4-6 5-4 Retired,Johan Carlsson,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
28,H2H 1-0,Francisco Maciel,R32,3-6 7-5 7-6,Marty Davis,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
29,H2H 1-0,Barry Moir,R32,6-2 6-4,Ronald Agenor,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
30,H2H 2-2,Harold Solomon,R32,4-6 6-3 6-1,Thierry Tulasne,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
31,H2H 2-1,Richey Reneberg,R64,6-3 7-6,Dan Goldie,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
32,H2H 1-0,Blaine Willenborg,R64,6-1 6-7 6-2,Florin Segarceanu,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
33,H2H 1-0,Roberto Arguello,R64,6-1 6-3,Fernando Luna,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
34,H2H 2-0,Carlos Di Laura,R64,6-2 3-6 7-5,Aaron Krickstein,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
35,H2H 1-0,Tony Mmoh,R64,7-6 6-4,Andrew Sznajder,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
36,H2H 1-1,Jorgen Windahl,R64,6-4 6-3,Marko Ostoja,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
37,H2H 1-0,Gary Muller,R64,7-6 6-2,Henrik Sundstrom,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
38,H2H 1-0,Rick Rudeen,R64,2-6 6-4 6-3,Francesco Cancellotti,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
39,H2H 4-1,Jaime Yzaga,R64,6-3 6-4,Karel Novacek,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
40,H2H 1-0,Stefan Eriksson,R64,6-3 1-6 6-1,Libor Pimek,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
41,H2H 1-0,Ricky Brown,R64,6-4 6-3,Jordi Arrese,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
42,H2H 1-1,Patrick McEnroe,R64,6-3 7-5,Jay Berger,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
43,H2H 1-0,Gianluca Pozzi,R64,7-5 6-1,Martin Wostenholme,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
44,H2H 1-0,Hans Gildemeister,R64,7-6 6-0,Lawson Duncan,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
45,H2H 1-1,Jimmy Brown,R64,6-4 6-2,Horacio De La Pena,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
46,H2H 2-0,Jon Levine,R64,6-4 6-0,Pablo Arraya,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
47,H2H 2-1,Mel Purcell,R64,6-4 3-6 6-4,Christo Steyn,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
48,H2H 1-0,Rick Leach,R64,3-6 7-6 6-3,Cesar Kist,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
49,H2H 1-0,Michael Robertson,R64,6-1 6-4,Johan Carlsson,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
50,H2H 1-0,Mark Buckley,R64,6-2 6-1,Marty Davis,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
51,H2H 2-1,Marcelo Ingaramo,R64,6-7 6-4 6-2,Francisco Maciel,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
52,H2H 1-1,Hans Schwaier,R64,6-2 6-4,Ronald Agenor,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
53,H2H 1-0,Eduardo Velez,R64,7-5 6-3,Barry Moir,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
54,H2H 1-0,Norman Schellenger,R64,6-3 6-3,Harold Solomon,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
55,,R Acioly / C Kist,F,6-3 7-5,H Gildemeister / A Gomez,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
56,,D Cassidy / M Purcell,SF,1-6 6-4 6-3,H Gildemeister / A Gomez,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
57,,L Pimek / M Srejber,SF,7-6 4-6 6-3,R Acioly / C Kist,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
58,,J Lozano / P McEnroe,QF,WO,H Gildemeister / A Gomez,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
59,,M Robertson / T Warneke,QF,3-6 7-6 7-6,D Cassidy / M Purcell,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
60,,J Levine / C Steyn,QF,7-6 6-0,L Pimek / M Srejber,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
61,,G Donnelly / R Seguso,QF,6-7 6-3 6-4,R Acioly / C Kist,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
62,,J Berger / R Reneberg,R16,3-6 6-3 6-4,H Gildemeister / A Gomez,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
63,,R Agenor / M Ostoja,R16,6-1 6-2,J Lozano / P McEnroe,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
64,,R Brown / E Erck,R16,6-2 6-4,M Robertson / T Warneke,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
65,,J Arias / B Willenborg,R16,7-6 6-3,D Cassidy / M Purcell,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
66,,R Baxter / J Ross,R16,6-3 7-6,L Pimek / M Srejber,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
67,,T Mmoh / R Nixon,R16,7-6 4-6 6-1,J Levine / C Steyn,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
68,,B Moir / J Windahl,R16,7-6 6-2,R Acioly / C Kist,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
69,,D Goldie / K Jones,R16,6-2 0-6 6-2,G Donnelly / R Seguso,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
70,,G Muller / T Nelson,R32,6-2 3-6 6-2,J Berger / R Reneberg,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
71,,K Novacek / F Segarceanu,R32,7-6 4-6 6-0,J Lozano / P McEnroe,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
72,,C Di Laura / J Yzaga,R32,6-2 6-3,R Agenor / M Ostoja,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
73,,B Buffington / A Lane,R32,6-4 5-7 6-4,R Brown / E Erck,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
74,,B Dickinson / J Lapidus,R32,3-6 6-3 6-4,D Cassidy / M Purcell,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
75,,S Bowen / A Sznajder,R32,3-6 7-6 6-3,J Arias / B Willenborg,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
76,,M Davis / B Schultz,R32,7-5 4-6 6-2,L Pimek / M Srejber,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
77,,K Richter / R Rudeen,R32,6-2 3-6 7-6,R Baxter / J Ross,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
78,,R Leach / S Stewart,R32,6-4 6-4,T Mmoh / R Nixon,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
79,,J Carlsson / S Eriksson,R32,6-4 6-7 6-2,R Acioly / C Kist,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
80,,A Amritraj / B Nealon,R32,6-4 6-3,B Moir / J Windahl,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
81,,P Arraya / R Viver,R32,6-4 7-5,D Goldie / K Jones,1986-07-28,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1986,Washington DC
