,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Christer Allgardh,R32,6-3 1-6 6-3,Massimo Cierro,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
26,H2H 2-2,Francesco Cancellotti,R32,6-4 6-1,Raul Viver,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
27,H2H 1-0,Claudio Pistolesi,R32,3-6 7-6 7-6,Simone Colombo,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
28,H2H 1-2,Pablo Arraya,R32,6-3 6-0,Claudio Mezzadri,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
29,H2H 1-0,Stefano Pescosolido,R32,6-2 7-5,Gustavo Giussani,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
30,H2H 1-0,David Engel,R32,6-3 6-2,Lawson Duncan,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
31,,P Albano / G Luza,F,6-4 6-1,S Colombo / C Mezzadri,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
32,,J Cihak / C Suk,SF,2-6 6-4 6-3,P Albano / G Luza,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
33,,J Altur / J Aparisi,SF,6-4 6-4,S Colombo / C Mezzadri,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
34,,H Nunez / R Viver,QF,6-4 6-4,J Cihak / C Suk,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
35,,P Arraya / C Cohenour,QF,7-6 4-6 6-0,P Albano / G Luza,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
36,,F Davin / C Pistolesi,QF,WO,J Altur / J Aparisi,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
37,,M Ingaramo / G Rivas,QF,WO,S Colombo / C Mezzadri,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
38,,C Caratti / F Mordegan,R16,6-1 7-6,J Cihak / C Suk,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
39,,C Aprili / P Pambianco,R16,WO,H Nunez / R Viver,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
40,,C Brandi / R Furlan,R16,6-4 6-2,P Albano / G Luza,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
41,,R Arguello / G Giussani,R16,6-3 6-4,P Arraya / C Cohenour,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
42,,P Pennisi / S Restelli,R16,1-6 7-6 6-1,F Davin / C Pistolesi,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
43,,C Allgardh / D Engel,R16,2-6 6-4 7-5,J Altur / J Aparisi,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
44,,M Cierro / M Visconti,R16,6-4 6-4,M Ingaramo / G Rivas,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
45,,E Furusho / F Nilsson,R16,7-5 7-6,S Colombo / C Mezzadri,1989-08-21,https://matchstat.com/tennis/tournaments/m/San%20Marino/1989,San Marino
