,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-2,Sandy Mayer,R16,7-6 4-6 6-4,Bernie Mitton,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
15,H2H 1-0,John Hayes,R32,6-1 6-2,John McEnroe,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
16,H2H 1-0,Marco Consolini,R32,6-2 6-0,Eliot Teltscher,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
17,H2H 1-0,Onny Parun,R32,7-6 6-4,Miguel Mir Rodon,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
18,H2H 1-0,Gianni Ocleppo,R32,6-1 6-2,Karl Meiler,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
19,H2H 1-0,Franco Merlone,R32,6-3 6-2,Balazs Taroczy,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
20,H2H 1-0,Mario Piuk,R32,7-6 2-6 6-4,Flavio Mazzocchi,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
21,H2H 4-1,Jiri Hrebec,R32,2-6 6-3 7-5,Ray Moore,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
22,H2H 1-0,Klaus Eberhard,R32,6-7 6-3 6-0,Peter Fleming,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
23,H2H 3-0,Jan Norback,R32,6-2 6-2,Tomas Smid,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
24,H2H 1-0,Tim Garcia,R32,6-1 6-3,Stanislav Birner,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
25,H2H 3-0,Antonio Zugarelli,R32,6-1 6-3,Jean-Louis Haillet,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
26,H2H 1-0,Ezio Di Matteo,R32,6-1 6-0,Adriano Panatta,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
27,H2H 1-0,Roberto Lombardi,R32,6-1 6-3,Z. Franulovic,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
28,H2H 1-0,Fabrizio Fanucci,R32,7-5 6-3,Gianni Marchetti,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
29,H2H 1-0,Jiri Granat,R32,6-1 6-4,Bernie Mitton,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
30,H2H 2-0,Vladimir Zednik,R32,6-4 6-2,Sandy Mayer,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
31,,J Haillet / A Zugarelli,F,6-1 6-4,P Fleming / J McEnroe,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
32,,B Mitton / R Moore,SF,6-2 6-4,P Fleming / J McEnroe,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
33,,Z Franulovic / T Smid,SF,6-2 2-6 6-1,J Haillet / A Zugarelli,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
34,,B Capineri / F Fanucci,QF,6-4 6-1,P Fleming / J McEnroe,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
35,,R Cirillo / R Ricci Bitti,QF,7-5 7-6,B Mitton / R Moore,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
36,,G Ocleppo / E Teltscher,QF,WO,J Haillet / A Zugarelli,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
37,,S Birner / J Granat,QF,6-3 7-6,Z Franulovic / T Smid,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
38,,T Garcia / R Lombardi,R16,6-1 6-4,P Fleming / J McEnroe,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
39,,A Giacomoni / A Zaghi,R16,6-7 7-6 7-5,B Capineri / F Fanucci,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
40,,M Consolini / M Piuk,R16,6-0 6-1,B Mitton / R Moore,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
41,,F David / F Mazzocchi,R16,6-7 6-0 6-2,J Haillet / A Zugarelli,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
42,,G Marchetti / E Vattuone,R16,6-3 7-6,S Birner / J Granat,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
43,,J Hrebec / V Zednik,R16,6-4 6-2,Z Franulovic / T Smid,1978-11-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1978,Bologna Indoor
