,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Sasa Hirszon,R32,7-5 7-6,Gaston Etlis,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
21,H2H 1-1,Dominik Hrbaty,R32,6-1 6-3,Gilbert Schaller,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
22,H2H 2-2,Juan-Albert Viloca-Puig,R32,7-6 7-6,Javier Sanchez,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
23,H2H 2-1,Javier Frana,R32,3-6 7-6 6-4,Renzo Furlan,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
24,H2H 2-4,Kenneth Carlsen,R32,6-7 7-6 7-6,Martin Damm,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
25,H2H 1-0,Francisco Montana,R32,6-3 6-4,Greg Rusedski,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
26,H2H 1-0,Radomir Vasek,R32,6-3 5-7 6-4,Jan Siemerink,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
27,H2H 2-1,Ivan Ljubicic,R32,6-7 6-3 6-0,David Prinosil,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
28,H2H 1-0,Tomas Carbonell,R32,2-6 6-1 6-4,Hicham Arazi,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
29,H2H 1-1,Andrei Chesnokov,R32,7-6 1-6 6-1,Karim Alami,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
30,H2H 3-0,Patrik Fredriksson,R32,6-7 6-3 6-3,Thomas Enqvist,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
31,,B Haygarth / M Keil,F,6-4 6-3,S Hirszon / G Ivanisevic,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
32,,S Schalken / J Siemerink,SF,6-3 7-6,B Haygarth / M Keil,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
33,,S Noteboom / F Wibier,SF,6-4 6-4,S Hirszon / G Ivanisevic,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
34,,P Fredriksson / K Thorne,QF,6-3 6-4,B Haygarth / M Keil,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
35,,O Oresic / M Tudor,QF,6-2 7-5,S Schalken / J Siemerink,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
36,,T Carbonell / J Frana,QF,7-6 3-6 6-3,S Noteboom / F Wibier,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
37,,M Barnard / H Davids,QF,6-4 7-6,S Hirszon / G Ivanisevic,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
38,,D Adams / M Oosting,R16,6-2 7-6,P Fredriksson / K Thorne,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
39,,I Ancic / I Karlovic,R16,2-6 6-2 7-6,B Haygarth / M Keil,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
40,,T Kempers / T Nijssen,R16,6-4 6-4,S Schalken / J Siemerink,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
41,,J Dumanic / I Saric,R16,6-2 6-4,O Oresic / M Tudor,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
42,,C Brandi / A Kitinov,R16,7-6 6-4,S Noteboom / F Wibier,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
43,,D Johnson / F Montana,R16,6-3 6-2,T Carbonell / J Frana,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
44,,J Conde / J Sanchez,R16,6-3 7-5,M Barnard / H Davids,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
45,,P Nyborg / L Pimek,R16,6-7 7-6 6-4,S Hirszon / G Ivanisevic,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
46,H2H 1-0,Andrei Rybalko,FQ,4-6 6-3 6-4,Gaston Etlis,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
47,H2H 1-0,Mark Joachim,FQ,6-4 2-6 7-6,Francisco Montana,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
48,H2H 1-0,Fernon Wibier,FQ,7-6 6-2,Radomir Vasek,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
49,H2H 1-2,Razvan Sabau,FQ,4-6 6-3 7-6,Jozsef Krocsko,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
50,H2H 1-1,Sjeng Schalken,SFQ,4-6 7-6 6-1,Andrei Rybalko,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
51,H2H 1-0,Nicolas Thomann,SFQ,6-4 6-4,Gaston Etlis,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
52,H2H 1-0,Emilio Benfele-Alvarez,SFQ,1-6 6-4 7-5,Mark Joachim,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
53,H2H 2-0,Guillermo Canas,SFQ,3-6 6-4 6-4,Francisco Montana,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
54,H2H 2-1,Andrei Pavel,SFQ,6-7 6-2 6-3,Radomir Vasek,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
55,H2H 2-1,Gregory Carraz,SFQ,7-5 7-6,Fernon Wibier,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
56,H2H 1-0,Tomas Catar,SFQ,6-3 6-1,Jozsef Krocsko,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
57,H2H 2-0,Radovan Svetlik,SFQ,6-4 6-3,Razvan Sabau,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
58,H2H 1-0,Jerome Hanquez,QFQ,6-3 6-4,Sjeng Schalken,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
59,H2H 2-0,Mario Tudor,QFQ,7-6 6-3,Andrei Rybalko,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
60,H2H 1-1,Ivo Heuberger,QFQ,6-4 6-4,Nicolas Thomann,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
61,H2H 1-0,Nir Welgreen,QFQ,7-5 7-6,Gaston Etlis,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
62,H2H 1-0,Oresic,QFQ,6-3 7-6,Emilio Benfele-Alvarez,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
63,H2H 1-0,Zeljko Krajan,QFQ,7-5 6-4,Mark Joachim,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
64,H2H 1-0,Fredrik Bergh,QFQ,2-6 6-4 6-4,Francisco Montana,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
65,H2H 1-0,Thierry Guardiola,QFQ,7-5 7-6,Guillermo Canas,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
66,H2H 2-1,Petr Luxa,QFQ,6-4 6-2,Andrei Pavel,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
67,H2H 2-0,Borut Urh,QFQ,6-2 6-1,Radomir Vasek,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
68,H2H 1-0,Tom Kempers,QFQ,7-6 6-3,Gregory Carraz,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
69,H2H 1-0,Udo Plamberger,QFQ,5-7 6-3 7-6,Fernon Wibier,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
70,H2H 2-0,Lars Rehmann,QFQ,3-6 7-5 6-3,Jozsef Krocsko,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
71,H2H 1-1,Eyal Erlich,QFQ,6-3 4-6 7-6,Tomas Catar,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
72,H2H 1-0,Ivica Ancic,QFQ,6-3 7-6,Radovan Svetlik,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
73,H2H 2-0,Hendrik-Jan Davids,QFQ,6-2 4-6 7-5,Razvan Sabau,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
74,,T Prpic / E Rasberger,FQ,7-5 6-4,P Fredriksson / K Thorne,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
75,,S Cannon / G Van Emburgh,SFQ,7-6 6-2,P Fredriksson / K Thorne,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
76,,G Koves / L Markovits,SFQ,6-4 4-6 6-3,T Prpic / E Rasberger,1997-01-27,https://matchstat.com/tennis/tournaments/m/Zagreb/1997,Zagreb
