,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,H2H 1-1,Eduardo Masso,R64,6-1 6-2,Anders Jarryd,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
44,H2H 2-0,Andres Vysand,R64,6-3 6-7 6-2,Milan Srejber,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
45,H2H 1-0,Ken Flach,R64,6-1 2-6 6-3,Pieter Aldrich,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
46,H2H 1-0,Miloslav Mecir,R64,6-4 7-6,Joey Rive,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
47,H2H 4-5,Pete Sampras,R64,6-4 6-2,Brad Gilbert,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
48,H2H 1-1,Jim Grabb,R64,6-3 7-5,Michiel Schapers,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
49,H2H 2-0,Jorge Lozano,R64,4-6 6-4 6-4,David Pate,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
50,H2H 2-0,Michael Robertson,R64,6-4 3-6 6-3,Aaron Krickstein,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
51,H2H 2-1,Ricardo Acuna,R64,6-3 1-6 6-3,Kevin Curren,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
52,H2H 1-0,Marty Davis,R64,6-4 6-2,Mark Woodforde,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
53,H2H 1-0,Jim Courier,R64,7-6 6-4,Paul Wekesa,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
54,H2H 2-0,Dan Cassidy,R64,6-4 6-1,Jimmy Connors,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
55,H2H 1-1,Guillermo Perez-Roldan,R64,3-6 6-1 7-6,Carl Limberger,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
56,H2H 2-0,Rick Leach,R64,7-5 6-3,Tim Wilkison,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
57,H2H 1-0,Jim Pugh,R64,7-6 6-3,Niclas Kroon,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
58,H2H 2-0,Greg Holmes,R64,7-6 6-4,Andres Gomez,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
59,H2H 2-1,Darren Cahill,R64,3-6 6-3 6-1,Wally Masur,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
60,H2H 2-0,Roger Smith,R64,6-3 7-6,Martin Laurendeau,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
61,H2H 1-0,Paul Chamberlin,R64,6-4 6-3,Scott Davis,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
62,H2H 2-0,Andrew Castle,R64,6-3 6-1,Mats Wilander,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
63,,J Grabb / P McEnroe,F,6-2 6-4,R Leach / J Pugh,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
64,,D Cahill / A Jarryd,SF,4-6 7-6 6-3,J Grabb / P McEnroe,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
65,,J Lozano / T Witsken,SF,6-4 1-6 7-6,R Leach / J Pugh,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
66,,K Flach / R Seguso,QF,7-5 7-6,J Grabb / P McEnroe,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
67,,K Curren / D Pate,QF,6-7 6-4 7-6,D Cahill / A Jarryd,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
68,,E Korita / J Levine,QF,6-3 6-3,R Leach / J Pugh,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
69,,M Davis / T Pawsat,QF,6-4 6-2,J Lozano / T Witsken,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
70,,G Donnelly / G Holmes,R16,6-3 6-4,K Flach / R Seguso,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
71,,W Masur / M Woodforde,R16,6-7 7-6 6-2,J Grabb / P McEnroe,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
72,,P Doohan / L Warder,R16,7-5 7-6,K Curren / D Pate,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
73,,R Acioly / J Frana,R16,6-3 6-4,D Cahill / A Jarryd,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
74,,J Rive / T Siegel,R16,6-7 6-3 7-6,E Korita / J Levine,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
75,,K Jones / M Mortensen,R16,6-3 4-6 6-2,R Leach / J Pugh,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
76,,S Denton / A Gomez,R16,6-4 3-6 6-3,M Davis / T Pawsat,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
77,,M Basham / C Beckman,R16,7-5 6-2,J Lozano / T Witsken,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
78,,D Dowlen / B Gilbert,R32,4-6 7-6 6-2,K Flach / R Seguso,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
79,,A Castle / T Wilkison,R32,4-6 7-5 7-6,G Donnelly / G Holmes,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
80,,J Hlasek / J B. Svensson,R32,6-3 7-5,J Grabb / P McEnroe,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
81,,E Edwards / G Muller,R32,6-1 6-3,W Masur / M Woodforde,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
82,,S Davis / D Goldie,R32,6-7 6-2 6-3,K Curren / D Pate,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
83,,J Bates / P Lundgren,R32,7-6 4-6 7-6,P Doohan / L Warder,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
84,,P Carter / C Limberger,R32,6-1 6-4,R Acioly / J Frana,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
85,,M De Palmer / M Fancutt,R32,4-6 6-1 7-6,D Cahill / A Jarryd,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
86,,P Aldrich / D Visser,R32,6-7 4-2 Retired,E Korita / J Levine,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
87,,S Stewart / K Warwick,R32,6-3 6-2,J Rive / T Siegel,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
88,,P Chamberlin / M Schapers,R32,7-5 6-3,K Jones / M Mortensen,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
89,,R Smith / P Wekesa,R32,6-4 2-6 6-3,R Leach / J Pugh,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
90,,A Antonitsch / R Baxter,R32,4-6 1-1 Retired,S Denton / A Gomez,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
91,,M Mecir / M Srejber,R32,6-4 6-3,M Davis / T Pawsat,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
92,,J Arias / H De La Pena,R32,6-4 6-4,M Basham / C Beckman,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
93,,R Barlow / D Felgate,R32,6-1 6-3,J Lozano / T Witsken,1988-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1988,Cincinnati Masters
