,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 3-1,Magnus Gustafsson,R16,6-1 6-3,Karol Kucera,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
11,H2H 4-0,Albert Portas,R16,6-1 6-3,Albert Costa,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
12,H2H 2-1,Carlos Costa,R16,6-2 6-4,Gustavo Kuerten,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
13,H2H 1-0,Guillaume Raoux,R16,6-7 6-3 6-2,Fernando Vicente,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
14,H2H 6-1,Dominik Hrbaty,R16,6-2 6-2,Carlos Moya,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
15,H2H 3-0,Jens Knippschild,R32,7-6 6-2,Marcelo Rios,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
16,H2H 2-4,Magnus Larsson,R32,6-4 7-5,Hendrik Dreekmann,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
17,H2H 9-0,Cedric Pioline,R32,7-6 6-1,Boris Becker,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
18,H2H 3-1,Richard Fromberg,R32,7-6 7-5,Felix Mantilla,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
19,H2H 5-4,Yevgeny Kafelnikov,R32,6-3 3-6 6-3,Bohdan Ulihrach,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
20,H2H 3-0,Galo Blanco,R32,7-6 7-5,Francisco Clavet,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
21,H2H 3-3,Tommy Haas,R32,6-3 6-1,Magnus Gustafsson,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
22,H2H 6-1,Slava Dosedel,R32,6-1 6-1,Karol Kucera,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
23,H2H 3-1,Franco Squillari,R32,6-3 6-4,Albert Costa,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
24,H2H 1-1,Fabrice Santoro,R32,1-6 6-2 7-6,Albert Portas,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
25,H2H 5-0,Fernando Meligeni,R32,7-6 6-4,Gustavo Kuerten,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
26,H2H 3-4,Alex Corretja,R32,7-6 6-7 7-5,Carlos Costa,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
27,H2H 2-0,Alberto Berasategui,R32,6-1 6-2,Guillaume Raoux,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
28,H2H 1-0,Thomas Muster,R32,6-3 6-7 7-5,Fernando Vicente,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
29,H2H 2-3,Nicolas Escude,R32,2-6 6-3 6-3,Dominik Hrbaty,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
30,H2H 4-0,Julian Alonso,R32,7-6 7-5,Carlos Moya,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
31,H2H 2-0,Michael Kohlmann,R64,3-6 6-3 6-3,Jens Knippschild,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
32,H2H 2-0,Mikael Tillstrom,R64,6-3 6-0,Hendrik Dreekmann,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
33,H2H 2-0,Andrea Gaudenzi,R64,6-1 7-5,Boris Becker,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
34,H2H 2-0,Juan-Antonio Marin,R64,7-6 6-1,Richard Fromberg,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
35,H2H 2-4,Sebastien Grosjean,R64,7-5 6-2,Bohdan Ulihrach,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
36,H2H 1-4,Marat Safin,R64,2-6 7-6 6-2,Galo Blanco,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
37,H2H 1-0,Marc-Kevin Goellner,R64,7-6 7-5,Tommy Haas,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
38,H2H 3-2,Marc Rosset,R64,6-3 6-4,Slava Dosedel,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
39,H2H 4-2,Nicolas Lapentti,R64,6-2 3-6 6-1,Franco Squillari,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
40,H2H 2-2,Thomas Johansson,R64,7-6 6-4,Albert Portas,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
41,H2H 2-0,David Prinosil,R64,3-6 6-4 6-4,Fernando Meligeni,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
42,H2H 1-0,Radomir Vasek,R64,6-2 6-0,Carlos Costa,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
43,H2H 1-1,Davide Sanguinetti,R64,6-2 7-6,Guillaume Raoux,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
44,H2H 2-0,Marco Meneschincheri,R64,6-7 7-5 4-0 Retired,Fernando Vicente,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
45,H2H 4-2,Magnus Norman,R64,6-3 6-2,Dominik Hrbaty,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
46,H2H 2-2,Sergio Bruguera,R64,6-4 6-2,Julian Alonso,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
47,,J Eagle / J Grabb,F,6-1 3-6 6-3,O Delaitre / F Santoro,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
48,,M Bhupathi / Y Kafelnikov,SF,3-6 6-3 7-6,O Delaitre / F Santoro,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
49,,C Haggard / J Waite,SF,6-2 7-6,J Eagle / J Grabb,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
50,,T Kempers / A Kitinov,QF,7-6 7-6,M Bhupathi / Y Kafelnikov,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
51,,D Orsanic / C Suk,QF,6-1 0-6 7-5,O Delaitre / F Santoro,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
52,,N Broad / P Norval,QF,6-4 4-6 6-4,J Eagle / J Grabb,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
53,,K Braasch / B Karbacher,QF,6-3 7-5,C Haggard / J Waite,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
54,,L Arnold Ker / L Lobo,R16,6-2 7-5,M Bhupathi / Y Kafelnikov,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
55,,A Olhovskiy / P Vizner,R16,7-5 6-4,T Kempers / A Kitinov,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
56,,J Balcells / D Bowen,R16,7-6 4-6 7-5,D Orsanic / C Suk,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
57,,D Adams / F Wibier,R16,6-4 6-2,O Delaitre / F Santoro,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
58,,L Pimek / T Zdrazila,R16,6-3 6-4,N Broad / P Norval,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
59,,J Alonso / G Koves,R16,6-4 6-2,J Eagle / J Grabb,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
60,,A Kratzmann / M Oosting,R16,4-6 7-5 6-3,K Braasch / B Karbacher,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
61,,D Johnson / F Montana,R16,1-6 7-5 6-2,C Haggard / J Waite,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
62,,M Gustafsson / M Larsson,R32,6-4 6-2,L Arnold Ker / L Lobo,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
63,,T Haas / M Safin,R32,6-7 6-4 7-5,A Olhovskiy / P Vizner,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
64,,G Kuerten / F Meligeni,R32,6-1 2-6 6-2,J Balcells / D Bowen,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
65,,M Hood / S Prieto,R32,2-6 6-4 6-3,O Delaitre / F Santoro,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
66,,B Coupe / P Rosner,R32,6-1 7-5,L Pimek / T Zdrazila,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
67,,A Berasategui / A Martin,R32,6-2 6-1,J Alonso / G Koves,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
68,,P Albano / N Lapentti,R32,6-4 6-0,K Braasch / B Karbacher,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
69,,B Becker / D Prinosil,R32,7-6 6-4,C Haggard / J Waite,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
70,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-4 6-3,Franco Squillari,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
71,H2H 2-2,Albert Portas,FQ,6-7 7-6 6-3,Marco Meneschincheri,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
72,H2H 1-0,Jacobo Diaz-Ruiz,FQ,6-1 6-2,Michael Kohlmann,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
73,H2H 1-2,Sebastian Prieto,FQ,6-3 5-7 6-2,Radomir Vasek,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
74,H2H 1-0,Jan Kroslak,FQ,2-6 6-1 7-5,Fernando Vicente,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
75,H2H 1-0,Juan-Antonio Marin,FQ,6-3 5-7 6-2,Sebastien Grosjean,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
76,H2H 2-0,Gerard Solves,SFQ,6-2 4-6 7-6,Franco Squillari,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
77,H2H 3-6,Juan-Albert Viloca-Puig,SFQ,6-3 6-1,Emilio Benfele-Alvarez,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
78,H2H 3-0,Jose Imaz-Ruiz,SFQ,5-7 6-4 6-1,Albert Portas,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
79,H2H 1-0,Bernd Karbacher,SFQ,6-4 6-4,Marco Meneschincheri,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
80,H2H 1-0,Hernan Gumy,SFQ,5-4 Retired,Michael Kohlmann,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
81,H2H 1-4,Alberto Martin,SFQ,6-1 6-2,Jacobo Diaz-Ruiz,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
82,H2H 1-3,Lucas Arnold Ker,SFQ,5-7 7-5 6-3,Sebastian Prieto,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
83,H2H 1-0,Markus Hantschk,SFQ,1-6 6-3 7-5,Radomir Vasek,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
84,H2H 1-0,Boris Bachert,SFQ,7-5 6-3,Fernando Vicente,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
85,H2H 1-1,Arnaud Clement,SFQ,4-6 7-6 6-3,Jan Kroslak,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
86,H2H 2-0,Renzo Furlan,SFQ,6-2 6-2,Sebastien Grosjean,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
87,H2H 1-0,Karsten Braasch,SFQ,6-2 6-4,Juan-Antonio Marin,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
88,,S Groen / M Kohlmann,FQ,6-3 7-6,J Balcells / D Bowen,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
89,,M Barnard / S Noteboom,SFQ,6-7 6-4 7-5,J Balcells / D Bowen,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
90,,B Bachert / G Ghedina,SFQ,6-1 6-2,S Groen / M Kohlmann,1998-07-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1998,Stuttgart Outdoor
