,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 5-0,Vince Spadea,R16,7-5 6-4,Marcelo Rios,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
15,H2H 2-0,Thomas Johansson,R32,7-6 6-1,Pete Sampras,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
16,H2H 1-4,Albert Costa,R32,3-6 7-5 7-5,Jerome Golmard,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
17,H2H 1-0,Petr Korda,R32,2-6 6-4 6-4,Mark Philippoussis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
18,H2H 9-2,Fabrice Santoro,R32,6-2 3-6 6-0,Karol Kucera,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
19,H2H 4-0,Nicolas Escude,R32,6-3 6-1,Patrick Rafter,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
20,H2H 5-7,Goran Ivanisevic,R32,4-6 6-1 7-6,Todd Martin,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
21,H2H 3-5,Richard Krajicek,R32,6-4 5-7 2-5 Retired,Marc Rosset,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
22,H2H 3-1,Gianluca Pozzi,R32,6-4 6-2,Andre Agassi,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
23,H2H 4-1,Alex Corretja,R32,7-6 2-6 6-3,Tommy Haas,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
24,H2H 3-1,Jonas Bjorkman,R32,6-3 6-2,Magnus Gustafsson,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
25,H2H 5-4,Nicolas Kiefer,R32,6-3 6-4,Greg Rusedski,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
26,H2H 1-1,Carlos Moya,R32,2-6 6-2 6-3,Jason Stoltenberg,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
27,H2H 5-1,Magnus Norman,R32,3-6 6-3 6-4,Yevgeny Kafelnikov,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
28,H2H 2-0,Arnaud Di Pasquale,R32,6-3 6-3,Tim Henman,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
29,H2H 4-0,Jan Siemerink,R32,7-6 3-6 7-6,Vince Spadea,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
30,H2H 2-2,Todd Woodbridge,R32,6-0 6-4,Marcelo Rios,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
31,H2H 2-3,Sebastien Grosjean,R64,7-6 6-7 6-4,Thomas Johansson,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
32,H2H 2-0,Byron Black,R64,7-6 6-4,Jerome Golmard,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
33,H2H 1-1,Daniel Vacek,R64,7-6 7-6,Mark Philippoussis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
34,H2H 5-2,Hicham Arazi,R64,4-6 6-4 6-1,Fabrice Santoro,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
35,H2H 1-1,Boris Becker,R64,6-7 7-5 6-4,Nicolas Escude,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
36,H2H 4-1,Paul Haarhuis,R64,6-7 6-4 6-4,Todd Martin,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
37,H2H 6-4,Wayne Ferreira,R64,6-3 6-4,Marc Rosset,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
38,H2H 2-2,Thomas Enqvist,R64,6-3 6-3,Gianluca Pozzi,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
39,H2H 1-0,Carlos Costa,R64,7-5 6-1,Tommy Haas,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
40,H2H 3-2,Michael Chang,R64,6-4 3-6 6-3,Magnus Gustafsson,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
41,H2H 3-0,Jan Kroslak,R64,7-5 6-1,Nicolas Kiefer,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
42,H2H 2-2,Guillaume Raoux,R64,2-6 7-6 6-4,Jason Stoltenberg,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
43,H2H 1-0,Arnaud Clement,R64,7-6 6-3,Magnus Norman,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
44,H2H 1-0,Richard Fromberg,R64,6-3 6-4,Arnaud Di Pasquale,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
45,H2H 3-1,Cedric Pioline,R64,6-4 6-4,Vince Spadea,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
46,H2H 2-0,Bohdan Ulihrach,R64,6-3 2-6 7-6,Todd Woodbridge,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
47,,J Eltingh / P Haarhuis,F,6-4 6-2,M Bhupathi / L Paes,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
48,,M Knowles / D Nestor,SF,6-3 4-6 6-4,J Eltingh / P Haarhuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
49,,R Reneberg / J Stark,SF,6-2 6-3,M Bhupathi / L Paes,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
50,,P Norval / K Ullyett,QF,7-6 6-3,J Eltingh / P Haarhuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
51,,N Kulti / D Macpherson,QF,6-7 6-4 6-4,M Knowles / D Nestor,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
52,,S Stolle / C Suk,QF,6-4 6-3,M Bhupathi / L Paes,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
53,,T Woodbridge / M Woodforde,QF,6-4 7-6,R Reneberg / J Stark,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
54,,J Bjorkman / B Black,R16,6-3 6-1,J Eltingh / P Haarhuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
55,,O Delaitre / F Santoro,R16,6-4 7-6,P Norval / K Ullyett,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
56,,Y Kafelnikov / D Vacek,R16,6-3 6-1,M Knowles / D Nestor,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
57,,E Ferreira / R Leach,R16,6-4 6-4,N Kulti / D Macpherson,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
58,,J Golmard / G Raoux,R16,7-6 3-6 7-5,S Stolle / C Suk,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
59,,S Lareau / A O'Brien,R16,7-6 6-2,M Bhupathi / L Paes,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
60,,M Damm / J Grabb,R16,7-6 7-6,R Reneberg / J Stark,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
61,,L Lobo / J Sanchez,R16,6-2 6-3,T Woodbridge / M Woodforde,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
62,,A Di Pasquale / M Rosset,R32,6-4 6-0,J Bjorkman / B Black,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
63,,N Broad / R Koenig,R32,7-6 7-6,P Norval / K Ullyett,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
64,,A Clement / S Grosjean,R32,6-4 7-5,Y Kafelnikov / D Vacek,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
65,,J Eagle / A Florent,R32,7-6 6-7 6-4,N Kulti / D Macpherson,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
66,,N Kiefer / D Prinosil,R32,6-0 6-4,J Golmard / G Raoux,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
67,,A Dupuis / S Huet,R32,6-1 6-2,S Lareau / A O'Brien,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
68,,D Adams / J de Jager,R32,6-3 6-4,R Reneberg / J Stark,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
69,,W Black / D Johnson,R32,7-5 6-6 Retired,L Lobo / J Sanchez,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
70,H2H 1-2,Antony Dupuis,FQ,6-2 4-6 6-2,Marc Rosset,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
71,H2H 1-0,Geoff Grant,FQ,6-3 6-2,Paul Haarhuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
72,H2H 5-3,Wayne Black,FQ,6-4 6-4,Gianluca Pozzi,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
73,H2H 1-1,David Prinosil,FQ,6-3 6-2,Todd Woodbridge,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
74,H2H 2-0,Daniel Nestor,FQ,7-5 6-1,Arnaud Clement,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
75,H2H 3-2,Stephane Huet,FQ,6-7 6-4 7-5,Jan Kroslak,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
76,H2H 5-4,Javier Sanchez,SFQ,7-5 6-3,Marc Rosset,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
77,H2H 1-2,Kenneth Carlsen,SFQ,6-1 6-2,Antony Dupuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
78,H2H 1-1,Andrew Ilie,SFQ,7-6 5-7 6-3,Geoff Grant,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
79,H2H 1-2,Lionel Roux,SFQ,2-6 6-1 6-1,Paul Haarhuis,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
80,H2H 2-0,Marco Meneschincheri,SFQ,7-6 6-3,Gianluca Pozzi,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
81,H2H 1-1,Richey Reneberg,SFQ,6-3 6-7 6-3,Wayne Black,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
82,H2H 1-4,John van Lottum,SFQ,6-3 6-4,Todd Woodbridge,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
83,H2H 1-1,Gerard Solves,SFQ,6-2 6-3,David Prinosil,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
84,H2H 3-1,Martin Damm,SFQ,6-7 7-6 6-1,Daniel Nestor,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
85,H2H 2-0,Jeff Tarango,SFQ,6-3 6-2,Arnaud Clement,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
86,H2H 1-3,Sjeng Schalken,SFQ,4-6 6-3 6-3,Jan Kroslak,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
87,H2H 1-4,Andrei Pavel,SFQ,6-4 6-3,Stephane Huet,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
88,,C Haggard / P Nyborg,FQ,6-1 7-6,N Kiefer / D Prinosil,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
89,,W Ferreira / A Kratzmann,SFQ,6-1 6-3,N Kiefer / D Prinosil,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
90,,M Keil / J Tarango,SFQ,6-4 6-4,C Haggard / P Nyborg,1998-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1998,Paris Masters
