,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Sherwood Stewart,R32,6-2 6-2,Rick Fagel,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
25,H2H 2-0,Nick Saviano,R32,7-6 6-2,Sammy Giammalva,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
26,H2H 2-4,Johan Kriek,R32,6-3 6-4,Terry Moor,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
27,H2H 2-1,Hans Gildemeister,R32,6-3 7-6,Mel Purcell,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
28,H2H 1-0,Ricardo Ycaza,R32,6-1 6-2,Mark Edmondson,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
29,H2H 1-0,Jose Lopez-Maeso,R32,4-6 6-4 7-5,Paul Kronk,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
30,H2H 4-1,Jose Luis Clerc,R32,3-6 6-4 7-6,Bruce Manson,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
31,,A Amritraj / F McNair,F,6-4 6-3,M Edmondson / S Stewart,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
32,,D Stockton / E Van Dillen,SF,7-6 6-2,A Amritraj / F McNair,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
33,,H Pfister / F Taygan,SF,6-2 6-2,M Edmondson / S Stewart,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
34,,R Meyer / E Montano,QF,6-3 7-5,A Amritraj / F McNair,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
35,,M Estep / N Saviano,QF,4-6 7-5 7-6,D Stockton / E Van Dillen,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
36,,M Purcell / P Rennert,QF,3-6 6-4 6-3,H Pfister / F Taygan,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
37,,T Delatte / E Fromm,QF,6-1 6-3,M Edmondson / S Stewart,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
38,,H Gildemeister / A Gomez,R16,2-6 6-4 6-4,R Meyer / E Montano,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
39,,F Gonzalez / V Pecci,R16,7-6 6-3,A Amritraj / F McNair,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
40,,B Manson / T Moor,R16,7-6 7-6,M Estep / N Saviano,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
41,,J Fillol / R Ycaza,R16,6-7 7-5 6-4,D Stockton / E Van Dillen,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
42,,D Carter / P Kronk,R16,6-2 3-6 6-2,M Purcell / P Rennert,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
43,,R Fagel / R Krishnan,R16,6-3 6-0,H Pfister / F Taygan,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
44,,J Higueras / J Lopez-Maeso,R16,6-7 6-4 6-4,T Delatte / E Fromm,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
45,,S Giammalva / T Giammalva,R16,6-3 7-5,M Edmondson / S Stewart,1981-04-06,https://matchstat.com/tennis/tournaments/m/Houston/1981,Houston
