,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 2-0,Dmitry Tursunov,6.0,9.0,5753513.0,120387.0,,1.599,Dmitry Tursunov,89.0,9.0,3.0,87.0,35.0,86.0,45.0,34.0,41.0,20.0,,,,,,1.0,173.0,,,1.60,2.57,R64,1-6 6-4 6-3,Nicolas Kiefer,7.0,6.0,5753513.0,120388.0,,2.57,Nicolas Kiefer,84.0,12.0,3.0,86.0,32.0,87.0,46.0,34.0,41.0,18.0,,,,,,2.0,173.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
49,H2H 5-3,Juan Ignacio Chela,3.0,7.0,5753516.0,121068.0,,1.833,Juan Ignacio Chela,88.0,9.0,2.0,89.0,34.0,100.0,58.0,34.0,42.0,20.0,,,,,,2.0,189.0,,,1.83,2.10,R64,3-6 6-1 6-3,Fernando Verdasco,8.0,5.0,5753516.0,121067.0,,2.1,Fernando Verdasco,101.0,9.0,5.0,100.0,46.0,89.0,54.0,37.0,35.0,18.0,,,,,,1.0,189.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
50,H2H 3-0,Juan Martin Del Potro,4.0,3.0,5753517.0,120403.0,,1.806,Juan Martin Del Potro,81.0,4.0,1.0,81.0,24.0,87.0,53.0,36.0,34.0,21.0,,,,,,1.0,168.0,,,1.81,2.14,R64,6-4 3-6 6-3,Frank Dancevic,14.0,1.0,5753517.0,120404.0,,2.14,Frank Dancevic,87.0,7.0,2.0,87.0,30.0,81.0,55.0,43.0,26.0,14.0,,,,,,2.0,168.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
51,H2H 1-0,Ivan Ljubicic,24.0,4.0,5753518.0,120406.0,,1.27,Ivan Ljubicic,99.0,7.0,2.0,102.0,37.0,94.0,55.0,44.0,39.0,18.0,,,,,,2.0,196.0,,,1.27,4.40,R64,6-3 4-6 7-6(5),Wayne Odesnik,8.0,1.0,5753518.0,120405.0,,4.4,Wayne Odesnik,97.0,6.0,3.0,94.0,32.0,102.0,77.0,52.0,25.0,13.0,,,,,,1.0,196.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
52,H2H 2-1,Guillermo Canas,10.0,5.0,5753519.0,120407.0,,1.725,Guillermo Canas,67.0,5.0,3.0,77.0,25.0,75.0,37.0,28.0,38.0,14.0,,,,,,1.0,152.0,,,1.73,2.28,R64,4-6 7-5 6-0,Paul-Henri Mathieu,4.0,2.0,5753519.0,120408.0,,2.28,Paul-Henri Mathieu,85.0,9.0,6.0,75.0,33.0,77.0,44.0,32.0,33.0,20.0,,,,,,2.0,152.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
53,H2H 1-0,Frederic Niemeyer,7.0,6.0,5753520.0,121059.0,,2.6,Frederic Niemeyer,34.0,0.0,0.0,41.0,5.0,51.0,27.0,22.0,24.0,7.0,,,,,,1.0,92.0,,,2.60,1.59,R64,6-4 6-2,Mario Ancic,8.0,1.0,5753520.0,121060.0,,1.588,Mario Ancic,58.0,3.0,3.0,51.0,22.0,41.0,25.0,23.0,16.0,13.0,,,,,,2.0,92.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
54,H2H 2-0,Robin Soderling,0.0,0.0,5753521.0,121069.0,,1.741,Robin Soderling,11.0,1.0,1.0,6.0,4.0,12.0,9.0,5.0,3.0,2.0,,,,,,1.0,18.0,,,1.74,2.25,R64,1-2 Retired,Marat Safin,0.0,0.0,5753521.0,121070.0,,2.25,Marat Safin,7.0,2.0,1.0,12.0,5.0,6.0,2.0,0.0,4.0,2.0,,,,,,2.0,18.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
55,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,M Bhupathi / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 4-6 [12-10],M Bhupathi / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
57,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
58,,A Clement / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
59,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 2-6 [10-8],M Bhupathi / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
60,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
61,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
62,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-7(8) [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
63,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [10-5],A Clement / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
64,,F Dancevic / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
65,,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Bhupathi / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
66,,N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
67,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
68,,L Hewitt / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
69,,D Tursunov / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
70,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-8],Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
71,,J Nieminen / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-6],A Clement / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
72,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,F Dancevic / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
73,,J Blake / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,1.37,R32,6-7(3) 6-3 [10-8],F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
74,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
75,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
76,,P Bester / P Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,L Hewitt / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
77,,D Hrbaty / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,D Tursunov / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
78,H2H 1-0,George Bastl,10.0,1.0,5753484.0,120371.0,,2.75,George Bastl,73.0,2.0,0.0,75.0,23.0,73.0,46.0,36.0,27.0,14.0,,,,,,1.0,148.0,,,2.75,1.40,FQ,6-4 7-6(4),Wayne Odesnik,2.0,2.0,5753484.0,120372.0,,1.4,Wayne Odesnik,75.0,4.0,1.0,73.0,23.0,75.0,51.0,38.0,24.0,14.0,,,,,,2.0,148.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
79,H2H 3-1,Michael Llodra,3.0,5.0,5753485.0,120373.0,,1.85,Michael Llodra,84.0,8.0,1.0,95.0,32.0,76.0,45.0,36.0,31.0,16.0,,,,,,1.0,171.0,,,1.85,1.85,FQ,7-6(3) 7-6(5),Robin Haase,5.0,0.0,5753485.0,120374.0,,1.85,Robin Haase,87.0,1.0,1.0,76.0,24.0,95.0,63.0,44.0,32.0,19.0,,,,,,2.0,171.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
80,H2H 1-0,Pierre-Ludovic Duclos,5.0,3.0,5753486.0,120375.0,,2.15,Pierre-Ludovic Duclos,43.0,0.0,0.0,43.0,11.0,62.0,28.0,18.0,34.0,14.0,,,,,,1.0,105.0,,,2.15,1.65,FQ,6-2 6-2,Fabio Fognini,4.0,2.0,5753486.0,120376.0,,1.65,Fabio Fognini,62.0,11.0,4.0,62.0,30.0,43.0,28.0,23.0,15.0,9.0,,,,,,2.0,105.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
81,H2H 1-0,Andrea Stoppini,7.0,6.0,5753487.0,120378.0,,3.7,Andrea Stoppini,74.0,5.0,3.0,77.0,28.0,87.0,40.0,27.0,47.0,19.0,,,,,,2.0,164.0,,,3.70,1.25,FQ,4-6 6-2 6-2,Michael Russell,4.0,4.0,5753487.0,120377.0,,1.25,Michael Russell,90.0,14.0,6.0,87.0,41.0,77.0,49.0,36.0,28.0,13.0,,,,,,1.0,164.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
82,H2H 1-0,Stefano Ianni,9.0,5.0,5753488.0,120380.0,,7.0,Stefano Ianni,52.0,1.0,0.0,53.0,12.0,72.0,36.0,24.0,36.0,16.0,,,,,,2.0,125.0,,,7.00,1.07,FQ,7-6(5) 6-1,Sebastien Grosjean,5.0,0.0,5753488.0,120379.0,,1.07,Sebastien Grosjean,73.0,6.0,3.0,72.0,32.0,53.0,31.0,26.0,22.0,15.0,,,,,,1.0,125.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
83,H2H 2-2,Teymuraz Gabashvili,4.0,8.0,5753489.0,120381.0,,2.15,Teymuraz Gabashvili,45.0,2.0,0.0,51.0,15.0,61.0,29.0,17.0,32.0,13.0,,,,,,1.0,112.0,,,2.15,1.65,FQ,6-3 6-1,Alejandro Falla,4.0,0.0,5753489.0,120382.0,,1.65,Alejandro Falla,67.0,10.0,4.0,61.0,31.0,51.0,25.0,19.0,26.0,17.0,,,,,,2.0,112.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
84,H2H 1-0,Paul Goldstein,1.0,1.0,5753490.0,120384.0,,2.0,Paul Goldstein,45.0,3.0,2.0,48.0,14.0,53.0,32.0,18.0,21.0,13.0,,,,,,2.0,101.0,,,2.00,1.75,FQ,6-4 6-4,Ernests Gulbis,4.0,3.0,5753490.0,120383.0,,1.75,Ernests Gulbis,56.0,5.0,4.0,53.0,22.0,48.0,24.0,19.0,24.0,15.0,,,,,,1.0,101.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
85,H2H 1-1,Vince Spadea,4.0,0.0,5753470.0,120341.0,,1.25,Vince Spadea,105.0,14.0,4.0,110.0,46.0,101.0,68.0,46.0,33.0,13.0,,,,,,1.0,211.0,,,1.25,3.70,SFQ,3-6 6-4 6-4,George Bastl,4.0,6.0,5753470.0,120342.0,,3.7,George Bastl,106.0,12.0,4.0,101.0,42.0,110.0,66.0,46.0,44.0,18.0,,,,,,2.0,211.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
86,H2H 1-0,Jan Hernych,5.0,4.0,5753471.0,120344.0,,1.6,Jan Hernych,41.0,3.0,0.0,51.0,15.0,54.0,32.0,20.0,22.0,6.0,,,,,,2.0,105.0,,,1.60,2.25,SFQ,6-4 6-0,Wayne Odesnik,3.0,0.0,5753471.0,120343.0,,2.25,Wayne Odesnik,64.0,5.0,4.0,54.0,28.0,51.0,25.0,17.0,26.0,19.0,,,,,,1.0,105.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
87,H2H 1-0,Erik Chvojka,0.0,3.0,5753472.0,120346.0,,6.0,Erik Chvojka,45.0,4.0,0.0,56.0,17.0,55.0,29.0,18.0,26.0,10.0,,,,,,2.0,111.0,,,6.00,1.12,SFQ,6-4 6-1,Michael Llodra,2.0,1.0,5753472.0,120345.0,,1.12,Michael Llodra,66.0,8.0,4.0,55.0,27.0,56.0,31.0,25.0,25.0,14.0,,,,,,1.0,111.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
88,H2H 2-0,Go Soeda,5.0,2.0,5753473.0,120347.0,,3.7,Go Soeda,49.0,6.0,1.0,60.0,17.0,58.0,40.0,24.0,18.0,8.0,,,,,,1.0,118.0,,,3.70,1.25,SFQ,6-0 7-6(4),Robin Haase,4.0,2.0,5753473.0,120348.0,,1.25,Robin Haase,69.0,5.0,4.0,58.0,26.0,60.0,29.0,24.0,31.0,19.0,,,,,,2.0,118.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
89,H2H 1-0,Feliciano Lopez,6.0,4.0,5753474.0,120349.0,,1.15,Feliciano Lopez,77.0,12.0,2.0,98.0,33.0,67.0,39.0,28.0,28.0,16.0,,,,,,1.0,165.0,,,1.15,4.70,SFQ,4-6 6-4 6-3,Pierre-Ludovic Duclos,2.0,2.0,5753474.0,120350.0,,4.7,Pierre-Ludovic Duclos,88.0,3.0,3.0,67.0,23.0,98.0,61.0,41.0,37.0,24.0,,,,,,2.0,165.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
90,H2H 5-3,Santiago Giraldo,3.0,0.0,5753475.0,120351.0,,1.45,Santiago Giraldo,119.0,7.0,5.0,112.0,42.0,134.0,76.0,50.0,58.0,27.0,,,,,,1.0,246.0,,,1.45,2.65,SFQ,7-6(7) 5-7 6-4,Fabio Fognini,1.0,8.0,5753475.0,120352.0,,2.65,Fabio Fognini,127.0,19.0,5.0,134.0,57.0,112.0,58.0,36.0,54.0,34.0,,,,,,2.0,246.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
91,H2H 3-1,Prakash Amritraj,5.0,3.0,5753476.0,120354.0,,3.0,Prakash Amritraj,59.0,2.0,0.0,57.0,16.0,75.0,39.0,28.0,36.0,15.0,,,,,,2.0,132.0,,,3.00,1.35,SFQ,6-4 6-2,Michael Russell,2.0,2.0,5753476.0,120353.0,,1.35,Michael Russell,73.0,12.0,3.0,75.0,32.0,57.0,38.0,30.0,19.0,11.0,,,,,,1.0,132.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
92,H2H 3-1,Alex Bogdanovic,5.0,5.0,5753477.0,120356.0,,1.5,Alex Bogdanovic,60.0,4.0,0.0,61.0,17.0,76.0,44.0,29.0,32.0,14.0,,,,,,2.0,137.0,,,1.50,2.45,SFQ,7-5 6-2,Andrea Stoppini,13.0,1.0,5753477.0,120355.0,,2.45,Andrea Stoppini,77.0,13.0,3.0,76.0,33.0,61.0,37.0,29.0,24.0,15.0,,,,,,1.0,137.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
93,H2H 1-0,Phillip King,2.0,3.0,5753478.0,120358.0,,4.7,Phillip King,37.0,1.0,0.0,49.0,11.0,47.0,20.0,13.0,27.0,13.0,,,,,,2.0,96.0,,,4.70,1.15,SFQ,6-3 6-2,Sebastien Grosjean,4.0,1.0,5753478.0,120357.0,,1.15,Sebastien Grosjean,59.0,6.0,3.0,47.0,21.0,49.0,28.0,25.0,21.0,13.0,,,,,,1.0,96.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
94,H2H 1-0,Tomas Zib,0.0,5.0,5753479.0,120360.0,,1.25,Tomas Zib,27.0,2.0,0.0,38.0,9.0,44.0,19.0,11.0,25.0,7.0,,,,,,2.0,82.0,,,1.25,3.70,SFQ,6-2 6-0,Stefano Ianni,5.0,1.0,5753479.0,120359.0,,3.7,Stefano Ianni,55.0,10.0,5.0,44.0,26.0,38.0,19.0,17.0,19.0,12.0,,,,,,1.0,82.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
95,H2H 2-4,Kei Nishikori,0.0,4.0,5753480.0,120362.0,,2.0,Kei Nishikori,44.0,0.0,0.0,46.0,10.0,63.0,30.0,17.0,33.0,17.0,,,,,,2.0,109.0,,,2.00,1.75,SFQ,6-4 6-2,Teymuraz Gabashvili,3.0,1.0,5753480.0,120361.0,,1.75,Teymuraz Gabashvili,65.0,11.0,3.0,63.0,29.0,46.0,29.0,24.0,17.0,12.0,,,,,,1.0,109.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
96,H2H 1-0,Kenneth Carlsen,8.0,3.0,5753481.0,120363.0,,3.3,Kenneth Carlsen,55.0,0.0,0.0,56.0,12.0,71.0,36.0,25.0,35.0,18.0,,,,,,1.0,127.0,,,3.30,1.30,SFQ,6-4 7-5,Alejandro Falla,4.0,2.0,5753481.0,120364.0,,1.3,Alejandro Falla,72.0,8.0,2.0,71.0,28.0,56.0,31.0,26.0,25.0,18.0,,,,,,2.0,127.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
97,H2H 1-0,Nenad Zimonjic,3.0,4.0,5753482.0,120366.0,,2.75,Nenad Zimonjic,44.0,0.0,0.0,46.0,13.0,61.0,23.0,16.0,38.0,15.0,,,,,,2.0,107.0,,,2.75,1.40,SFQ,6-2 6-2,Ernests Gulbis,7.0,2.0,5753482.0,120365.0,,1.4,Ernests Gulbis,63.0,13.0,4.0,61.0,30.0,46.0,28.0,22.0,18.0,11.0,,,,,,1.0,107.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
98,H2H 2-3,Jan-Michael Gambill,3.0,0.0,5753483.0,120367.0,,4.2,Jan-Michael Gambill,29.0,9.0,3.0,32.0,17.0,29.0,11.0,8.0,18.0,4.0,,,,,,1.0,61.0,,,4.20,1.20,SFQ,5-4 Retired,Paul Goldstein,0.0,2.0,5753483.0,120368.0,,1.2,Paul Goldstein,32.0,6.0,4.0,29.0,17.0,32.0,19.0,10.0,13.0,5.0,,,,,,2.0,61.0,,,2007-08-06,https://matchstat.com/tennis/tournaments/m/Canada/2007,Canada
