,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 1-0,Dan Cassidy,R64,6-1 6-4,Steve DeVries,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
58,H2H 2-0,Grant Connell,R64,4-6 6-3 7-5,Kevin Curren,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
59,H2H 1-1,Mark Woodforde,R64,2-6 7-5 6-0,Ken Flach,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
60,H2H 1-0,Ricardo Acuna,R64,6-7 6-3 9-7,Darren Cahill,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
61,H2H 2-1,Richey Reneberg,R64,7-6 6-3,Javier Frana,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
62,H2H 1-0,Pieter Aldrich,R64,6-0 6-1,Pat Cash,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
63,,P Aldrich / D Visser,F,6-2 7-6,K Flach / R Seguso,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
64,,G Forget / H Leconte,SF,7-6 4-6 8-6,K Flach / R Seguso,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
65,,G Connell / G Michibata,SF,2-6 7-6 12-10,P Aldrich / D Visser,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
66,,D Cahill / S Youl,QF,6-4 6-1,K Flach / R Seguso,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
67,,S Edberg / R Leach,QF,6-4 4-6 6-4,G Forget / H Leconte,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
68,,K Evernden / J Kriek,QF,6-4 2-6 10-8,G Connell / G Michibata,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
69,,C Hooper / B Pearce,QF,6-3 6-2,P Aldrich / D Visser,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
70,,D Felgate / N Fulwood,R16,6-3 4-6 6-0,K Flach / R Seguso,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
71,,M Davis / B Drewett,R16,6-3 6-4,D Cahill / S Youl,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
72,,J Frana / G Muller,R16,7-6 6-3,S Edberg / R Leach,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
73,,C Limberger / L Scott,R16,6-3 7-5,G Forget / H Leconte,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
74,,C Van Rensburg / S Zivojinovic,R16,6-4 6-4,G Connell / G Michibata,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
75,,M Anger / G Layendecker,R16,6-4 6-4,K Evernden / J Kriek,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
76,,P Cash / J Fitzgerald,R16,6-1 7-6,C Hooper / B Pearce,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
77,,K Curren / D Pate,R16,6-2 6-3,P Aldrich / D Visser,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
78,,M Flur / S Giammalva,R32,4-6 6-4 9-7,K Flach / R Seguso,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
79,,A Mansdorf / S Shaw,R32,6-2 3-6 8-6,D Felgate / N Fulwood,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
80,,W Masur / M Woodforde,R32,6-3 6-7 6-4,D Cahill / S Youl,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
81,,P Doohan / J Grabb,R32,3-6 6-3 6-4,M Davis / B Drewett,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
82,,P Fleming / L Shiras,R32,6-3 7-5,S Edberg / R Leach,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
83,,P Carter / E Korita,R32,6-3 7-6,J Frana / G Muller,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
84,,J Stoltenberg / T Woodbridge,R32,6-4 5-7 6-0,C Limberger / L Scott,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
85,,B Dyke / T Pawsat,R32,7-5 6-4,G Forget / H Leconte,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
86,,A Kohlberg / V Hof,R32,7-6 6-4,C Van Rensburg / S Zivojinovic,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
87,,B Becker / E Jelen,R32,6-4 4-6 6-3,G Connell / G Michibata,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
88,,K Jones / P Kuhnen,R32,6-3 6-4,M Anger / G Layendecker,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
89,,S Denton / L Warder,R32,6-4 6-4,K Evernden / J Kriek,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
90,,E Edwards / T Wilkison,R32,7-6 5-7 6-1,P Cash / J Fitzgerald,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
91,,M De Palmer / G Donnelly,R32,6-4 6-7 6-3,C Hooper / B Pearce,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
92,,R Acuna / S Davis,R32,7-6 7-6,P Aldrich / D Visser,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
93,,M Basham / C Beckman,R32,7-6 6-4,K Curren / D Pate,1988-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1988,Queen's
