,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-1,Ivan Lendl,R32,5-7 6-3 6-4,Grant Connell,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
31,H2H 1-0,Dan Goldie,R64,4-6 7-5 6-2,Arnaud Boetsch,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
32,H2H 3-1,Mark Kratzmann,R64,6-2 6-3,Jason Stoltenberg,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
33,H2H 1-0,Veli Paloheimo,R64,6-4 6-4,Peter Lundgren,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
34,H2H 1-0,Gianluca Pozzi,R64,3-6 6-1 6-3,Kevin Curren,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
35,H2H 1-0,Felix Barrientos,R64,6-1 6-4,Pat Cash,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
36,H2H 2-0,Jamie Morgan,R64,6-1 6-2,Wayne Ferreira,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
37,H2H 1-0,Patrick Baur,R64,2-6 6-3 6-2,Mark Keil,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
38,H2H 1-1,David Pate,R64,6-4 6-2,Jeremy Bates,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
39,H2H 2-0,Scott Davis,R64,7-6 6-4,MaliVai Washington,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
40,H2H 2-2,Wally Masur,R64,6-2 7-6,Christo Van Rensburg,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
41,H2H 2-0,Luiz Mattar,R64,6-1 6-7 6-3,Ramesh Krishnan,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
42,H2H 1-0,Chris Bailey,R64,6-4 6-2,John Fitzgerald,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
43,H2H 3-1,Jim Grabb,R64,6-2 7-6,Byron Black,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
44,H2H 2-0,Glenn Michibata,R64,6-4 6-2,Javier Frana,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
45,H2H 1-0,Mats Wilander,R64,6-4 6-4,Patrik Kuhnen,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
46,H2H 1-0,Luis-Enrique Herrera,R64,7-5 6-2,Todd Witsken,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
47,H2H 1-0,Niclas Kroon,R64,6-2 6-1,Guillaume Raoux,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
48,H2H 1-0,Alex Antonitsch,R64,6-3 2-1 Retired,Danny Sapsford,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
49,H2H 4-1,Thomas Hogstedt,R64,6-1 5-5 Retired,Brad Pearce,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
50,H2H 1-0,Andrew Castle,R64,3-6 6-3 7-5,Jaime Oncins,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
51,H2H 1-0,Jeff Tarango,R64,6-3 5-7 11-9,Eric Jelen,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
52,H2H 1-0,Mark Woodforde,R64,6-4 5-7 10-8,Rodolphe Gilbert,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
53,H2H 2-0,Gary Muller,R64,7-6 7-6,Shuzo Matsuoka,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
54,H2H 1-0,Martin Laurendeau,R64,7-6 2-6 6-4,Grant Connell,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
55,,G Connell / G Michibata,F,6-4 7-6,T Woodbridge / M Woodforde,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
56,,S Edberg / P Sampras,SF,7-6 6-4,T Woodbridge / M Woodforde,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
57,,P Norval / B Pearce,SF,6-3 6-3,G Connell / G Michibata,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
58,,S Davis / D Pate,QF,5-7 6-4 6-4,S Edberg / P Sampras,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
59,,S Kruger / C Van Rensburg,QF,7-5 6-3,T Woodbridge / M Woodforde,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
60,,G Pozzi / D Rostagno,QF,7-6 6-4,G Connell / G Michibata,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
61,,J Bates / N Brown,QF,6-1 6-0,P Norval / B Pearce,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
62,,B Dyke / P Lundgren,R16,6-3 6-7 6-4,S Davis / D Pate,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
63,,E Jelen / M Kratzmann,R16,6-2 6-2,S Edberg / P Sampras,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
64,,G Muller / D Visser,R16,6-4 7-5,S Kruger / C Van Rensburg,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
65,,P Cash / R Seguso,R16,6-0 6-4,T Woodbridge / M Woodforde,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
66,,J Fitzgerald / A Jarryd,R16,6-3 6-3,G Pozzi / D Rostagno,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
67,,P Annacone / D Wheaton,R16,7-5 3-6 6-4,G Connell / G Michibata,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
68,,N Broad / K Curren,R16,6-4 7-6,J Bates / N Brown,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
69,,P Galbraith / T Witsken,R16,6-4 0-6 6-1,P Norval / B Pearce,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
70,,J Grabb / I Lendl,R32,6-3 7-6,B Dyke / P Lundgren,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
71,,L Jensen / L Warder,R32,7-5 6-3,E Jelen / M Kratzmann,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
72,,K Jones / J Lozano,R32,7-6 3-6 7-5,S Edberg / P Sampras,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
73,,M MacLagan / M Schofield,R32,6-4 7-6,S Kruger / C Van Rensburg,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
74,,M Keil / P Wekesa,R32,4-6 6-4 6-3,P Cash / R Seguso,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
75,,L Mattar / J Oncins,R32,7-5 6-3,T Woodbridge / M Woodforde,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
76,,S DeVries / D Macpherson,R32,7-6 7-5,J Fitzgerald / A Jarryd,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
77,,B Steel / J Tarango,R32,3-6 6-3 11-9,G Pozzi / D Rostagno,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
78,,C Beckman / S Melville,R32,6-4 3-6 7-5,P Annacone / D Wheaton,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
79,,A Castle / S Zivojinovic,R32,3-6 7-6 8-6,N Broad / K Curren,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
80,,J Frana / N Pereira,R32,6-3 3-6 13-11,J Bates / N Brown,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
81,,W Masur / J Stoltenberg,R32,6-3 5-7 6-4,P Norval / B Pearce,1991-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1991,Queen's
