,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Miloslav Mecir,R32,6-4 7-6,Wojtek Fibak,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
24,H2H 2-0,Andreas Maurer,R32,6-3 3-6 6-3,Libor Pimek,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
25,H2H 1-0,Marian Vajda,R32,6-7 7-6 7-5,Brian Teacher,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
26,H2H 2-0,Amos Mansdorf,R32,6-2 4-6 6-2,Joakim Nystrom,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
27,H2H 4-1,Slobodan Zivojinovic,R32,7-6 6-2,Jakob Hlasek,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
28,H2H 1-0,Wolfgang Popp,R32,6-4 6-3,Guy Forget,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
29,H2H 3-0,Bill Scanlon,R32,6-3 6-3,Michiel Schapers,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
30,H2H 1-1,Juan Aguilera,R32,6-1 6-2,Stefan Edberg,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
31,,W Fibak / M Mitchell,F,2-6 6-3 6-2,S Edberg / S Zivojinovic,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
32,,B Dyke / W Masur,SF,6-3 7-6,W Fibak / M Mitchell,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
33,,J Nystrom / M Wilander,SF,6-3 6-4,S Edberg / S Zivojinovic,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
34,,M De Palmer / G Donnelly,QF,6-7 7-5 6-4,W Fibak / M Mitchell,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
35,,M Edmondson / K Warwick,QF,6-2 6-1,B Dyke / W Masur,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
36,,J Hlasek / P Slozil,QF,7-6 7-6,S Edberg / S Zivojinovic,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
37,,S Casal / E Sanchez,QF,6-7 7-6 6-4,J Nystrom / M Wilander,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
38,,G Forget / A Jarryd,R16,6-3 6-2,W Fibak / M Mitchell,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
39,,M Dickson / B Drewett,R16,6-4 3-6 7-6,M De Palmer / G Donnelly,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
40,,J Canter / M Schapers,R16,7-5 6-2,M Edmondson / K Warwick,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
41,,K Evernden / H Leconte,R16,7-6 6-4,B Dyke / W Masur,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
42,,J Fitzgerald / T Smid,R16,7-6 6-7 6-4,J Hlasek / P Slozil,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
43,,H Gunthardt / B Taroczy,R16,6-3 6-2,S Edberg / S Zivojinovic,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
44,,C Dowdeswell / S Perkiss,R16,7-6 4-6 7-6,S Casal / E Sanchez,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
45,,B Levine / L Warder,R16,4-6 6-3 6-2,J Nystrom / M Wilander,1986-03-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1986,Rotterdam
