,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 3-0,Simone Vagnozzi,1.0,1.0,5817838.0,127038.0,,,Simone Vagnozzi,45.0,4.0,3.0,45.0,17.0,68.0,53.0,21.0,15.0,7.0,,,,,,2.0,113.0,,,,,FQ,6-2 6-3,Mathieu Montcourt,,,5817838.0,127037.0,,,Mathieu Montcourt,68.0,16.0,7.0,68.0,40.0,45.0,31.0,19.0,14.0,9.0,,,,,,1.0,113.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
43,H2H 2-0,Sebastien De Chaunac,11.0,4.0,5817839.0,127028.0,,,Sebastien De Chaunac,94.0,9.0,3.0,101.0,39.0,89.0,48.0,35.0,41.0,20.0,,,,,,2.0,190.0,,,,,FQ,7-5 3-6 6-3,Filip Prpic,1.0,3.0,5817839.0,127027.0,,,Filip Prpic,96.0,5.0,4.0,89.0,34.0,101.0,69.0,47.0,32.0,15.0,,,,,,1.0,190.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
44,H2H 1-0,Franko Skugor,6.0,0.0,5817840.0,127030.0,,,Franko Skugor,60.0,4.0,0.0,61.0,20.0,68.0,39.0,28.0,29.0,12.0,,,,,,2.0,129.0,,,,,FQ,6-4 6-3,Francesco Piccari,2.0,4.0,5817840.0,127029.0,,,Francesco Piccari,69.0,11.0,3.0,68.0,28.0,61.0,31.0,26.0,30.0,15.0,,,,,,1.0,129.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
45,H2H 1-0,Dominik Hrbaty,0.0,1.0,5817841.0,127032.0,,,Dominik Hrbaty,51.0,5.0,2.0,50.0,20.0,68.0,53.0,26.0,15.0,5.0,,,,,,2.0,118.0,,,,,FQ,6-3 6-2,Gianluca Naso,7.0,2.0,5817841.0,127031.0,,,Gianluca Naso,67.0,13.0,6.0,68.0,37.0,50.0,27.0,18.0,23.0,12.0,,,,,,1.0,118.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
46,H2H 1-0,Ivan Cerovic,3.0,1.0,5817830.0,127022.0,,,Ivan Cerovic,59.0,4.0,1.0,67.0,20.0,65.0,31.0,24.0,34.0,15.0,,,,,,2.0,132.0,,,,,SFQ,6-4 7-5,Mathieu Montcourt,2.0,6.0,5817830.0,127021.0,,,Mathieu Montcourt,73.0,5.0,3.0,65.0,26.0,67.0,47.0,38.0,20.0,9.0,,,,,,1.0,132.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
47,H2H 2-0,Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
48,H2H 2-0,Nikola Mektic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
49,H2H 1-0,Marko Boskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
50,H2H 1-0,Marko Djokovic,2.0,5.0,5817834.0,127024.0,,,Marko Djokovic,93.0,8.0,4.0,97.0,35.0,98.0,70.0,48.0,28.0,10.0,,,,,,2.0,195.0,,,,,SFQ,3-6 7-5 7-5,Francesco Piccari,3.0,2.0,5817834.0,127023.0,,,Francesco Piccari,102.0,9.0,5.0,98.0,40.0,97.0,56.0,42.0,41.0,20.0,,,,,,1.0,195.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
51,H2H 2-0,Mirza Basic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
52,H2H 1-0,Lovro Zovko,11.0,7.0,5817836.0,127026.0,,,Lovro Zovko,92.0,9.0,4.0,89.0,32.0,105.0,47.0,33.0,58.0,27.0,,,,,,2.0,194.0,,,,,SFQ,6-4 5-7 6-4,Gianluca Naso,14.0,5.0,5817836.0,127025.0,,,Gianluca Naso,102.0,7.0,5.0,105.0,45.0,89.0,61.0,43.0,28.0,14.0,,,,,,1.0,194.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
53,H2H 2-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Dominik Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Umag/2008,Umag
