,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 2-0,Alexander Sadecky,8.0,4.0,6007181.0,158412.0,,,Alexander Sadecky,68.0,3.0,2.0,69.0,22.0,79.0,38.0,25.0,41.0,21.0,,,,,,2.0,148.0,,,,,QFQ,7-6(3) 6-3,Florent Serra,4.0,3.0,6007181.0,158411.0,,,Florent Serra,80.0,13.0,3.0,79.0,33.0,69.0,48.0,35.0,21.0,12.0,,,,,,1.0,148.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
59,H2H 1-0,Thomas Muster,6.0,4.0,6007182.0,158441.0,,,Thomas Muster,64.0,4.0,2.0,74.0,19.0,77.0,44.0,27.0,33.0,18.0,,,,,,1.0,151.0,,,,,QFQ,6-1 4-6 6-4,Sergei Bubka,6.0,3.0,6007182.0,158442.0,,,Sergei Bubka,87.0,8.0,4.0,77.0,32.0,74.0,49.0,40.0,25.0,15.0,,,,,,2.0,151.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
60,H2H 1-0,Romain Jouan,4.0,1.0,6007183.0,158414.0,,,Romain Jouan,41.0,0.0,0.0,42.0,6.0,60.0,34.0,26.0,26.0,9.0,,,,,,2.0,102.0,,,,,QFQ,6-4 6-2,Dominik Meffert,4.0,0.0,6007183.0,158413.0,,,Dominik Meffert,61.0,10.0,3.0,60.0,25.0,42.0,27.0,24.0,15.0,12.0,,,,,,1.0,102.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
61,H2H 1-0,James Lemke,3.0,1.0,6007184.0,158443.0,,,James Lemke,58.0,4.0,1.0,60.0,15.0,74.0,50.0,35.0,24.0,8.0,,,,,,1.0,134.0,,,,,QFQ,7-6(3) 6-2,Marco Chiudinelli,8.0,2.0,6007184.0,158444.0,,,Marco Chiudinelli,76.0,6.0,3.0,74.0,31.0,60.0,37.0,29.0,23.0,16.0,,,,,,2.0,134.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
62,H2H 1-0,Konstantin Kravchuk,9.0,3.0,6007185.0,158475.0,,,Konstantin Kravchuk,86.0,2.0,2.0,91.0,29.0,98.0,64.0,41.0,34.0,16.0,,,,,,1.0,189.0,,,,,QFQ,5-7 6-2 6-3,Cedrik-Marcel Stebe,3.0,3.0,6007185.0,158476.0,,,Cedrik-Marcel Stebe,103.0,11.0,4.0,98.0,41.0,91.0,61.0,44.0,30.0,18.0,,,,,,2.0,189.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
63,H2H 1-1,Marius Copil,3.0,3.0,6007186.0,158477.0,,,Marius Copil,36.0,0.0,0.0,50.0,12.0,40.0,21.0,17.0,19.0,7.0,,,,,,1.0,90.0,,,,,QFQ,6-3 6-2,Sebastian Rieschick,2.0,2.0,6007186.0,158478.0,,,Sebastian Rieschick,54.0,3.0,3.0,40.0,16.0,50.0,30.0,25.0,20.0,13.0,,,,,,2.0,90.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
64,H2H 1-0,Riccardo Ghedin,0.0,3.0,6007187.0,158480.0,,,Riccardo Ghedin,27.0,0.0,0.0,35.0,6.0,48.0,30.0,15.0,18.0,6.0,,,,,,2.0,83.0,,,,,QFQ,6-1 6-2,Leonardo Mayer,4.0,1.0,6007187.0,158479.0,,,Leonardo Mayer,56.0,6.0,5.0,48.0,27.0,35.0,23.0,19.0,12.0,10.0,,,,,,1.0,83.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
65,H2H 1-0,Benedikt Dorsch,4.0,3.0,6007188.0,158481.0,,,Benedikt Dorsch,86.0,12.0,3.0,93.0,39.0,79.0,46.0,32.0,33.0,15.0,,,,,,1.0,172.0,,,,,QFQ,7-6(5) 6-4,Yuichi Sugita,4.0,6.0,6007188.0,158482.0,,,Yuichi Sugita,86.0,8.0,4.0,79.0,32.0,93.0,61.0,43.0,32.0,11.0,,,,,,2.0,172.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
66,H2H 2-0,Simon Stadler,0.0,5.0,6007189.0,158484.0,,,Simon Stadler,80.0,13.0,1.0,82.0,31.0,88.0,63.0,40.0,25.0,9.0,,,,,,2.0,170.0,,,,,QFQ,6-4 6-4,Ruben Bemelmans,6.0,6.0,6007189.0,158483.0,,,Ruben Bemelmans,90.0,19.0,3.0,88.0,39.0,82.0,42.0,29.0,40.0,22.0,,,,,,1.0,170.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
67,H2H 1-0,Denis Matsukevitch,2.0,5.0,6007190.0,158485.0,,,Denis Matsukevitch,54.0,6.0,1.0,56.0,21.0,69.0,49.0,26.0,20.0,7.0,,,,,,1.0,125.0,,,,,QFQ,6-3 6-2,Dieter Kindlmann,2.0,1.0,6007190.0,158486.0,,,Dieter Kindlmann,71.0,8.0,5.0,69.0,36.0,56.0,36.0,27.0,20.0,8.0,,,,,,2.0,125.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
68,H2H 1-0,Filip Veger,0.0,2.0,6007191.0,158488.0,,,Filip Veger,31.0,1.0,0.0,43.0,10.0,42.0,28.0,16.0,14.0,5.0,,,,,,2.0,85.0,,,,,QFQ,6-1 6-2,Andre Begemann,4.0,4.0,6007191.0,158487.0,,,Andre Begemann,54.0,8.0,4.0,42.0,21.0,43.0,27.0,26.0,16.0,7.0,,,,,,1.0,85.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
69,H2H 2-1,Danai Udomchoke,0.0,6.0,6007192.0,158415.0,,,Danai Udomchoke,85.0,7.0,3.0,96.0,35.0,95.0,65.0,42.0,30.0,8.0,,,,,,1.0,191.0,,,,,QFQ,6-0 6-7(3) 7-5,Peter Luczak,12.0,2.0,6007192.0,158416.0,,,Peter Luczak,106.0,10.0,7.0,95.0,45.0,96.0,60.0,43.0,36.0,18.0,,,,,,2.0,191.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
70,H2H 1-0,Julian Lenz,4.0,2.0,6007193.0,158418.0,,,Julian Lenz,66.0,2.0,2.0,58.0,18.0,90.0,54.0,30.0,36.0,18.0,,,,,,2.0,148.0,,,,,QFQ,7-5 6-4,Igor Sijsling,7.0,1.0,6007193.0,158417.0,,,Igor Sijsling,82.0,10.0,4.0,90.0,42.0,58.0,40.0,30.0,18.0,10.0,,,,,,1.0,148.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
71,H2H 1-1,Dusan Lajovic,4.0,4.0,6007194.0,158489.0,,,Dusan Lajovic,80.0,8.0,3.0,72.0,28.0,107.0,66.0,36.0,41.0,16.0,,,,,,1.0,179.0,,,,,QFQ,4-6 6-1 6-1,Jan Hernych,2.0,7.0,6007194.0,158490.0,,,Jan Hernych,99.0,16.0,7.0,107.0,55.0,72.0,34.0,27.0,38.0,17.0,,,,,,2.0,179.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
72,H2H 1-0,Kevin Krawietz,4.0,4.0,6007195.0,158491.0,,,Kevin Krawietz,43.0,3.0,1.0,41.0,11.0,63.0,36.0,21.0,27.0,11.0,,,,,,1.0,104.0,,,,,QFQ,6-4 6-1,Ivan Navarro,4.0,1.0,6007195.0,158492.0,,,Ivan Navarro,61.0,9.0,5.0,63.0,31.0,41.0,26.0,18.0,15.0,12.0,,,,,,2.0,104.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
73,H2H 1-0,Andrey Kuznetsov,6.0,8.0,6007196.0,158494.0,,,Andrey Kuznetsov,72.0,4.0,3.0,70.0,22.0,83.0,44.0,35.0,39.0,15.0,,,,,,2.0,153.0,,,,,QFQ,2-6 6-4 6-3,Amer Delic,8.0,2.0,6007196.0,158493.0,,,Amer Delic,81.0,7.0,3.0,83.0,33.0,70.0,43.0,32.0,27.0,16.0,,,,,,1.0,153.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Halle/2011,Halle
