,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
33,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,A Clement / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
34,,J Benneteau / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
35,,G Muller / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 [10-6],L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
36,,T Phillips / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Clement / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
37,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-3 [10-5],Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
38,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
39,,B Beks / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),J Benneteau / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
40,,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
41,,T Robredo / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,G Muller / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
42,,R Haase / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,A Clement / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
43,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),T Phillips / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
44,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
45,,M Cilic / T de Bakker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
46,H2H 1-0,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-2 6-3,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
47,H2H 1-1,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(2),Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
48,H2H 3-1,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-6(5) 6-4,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
49,H2H 1-0,Emiliano Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
50,H2H 1-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-2,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
51,H2H 1-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-2,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
52,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(2),Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
53,H2H 1-1,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(1),Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
54,H2H 1-0,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-0 6-1,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
55,H2H 1-0,Frank Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
56,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 6-4,Emiliano Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
57,H2H 1-0,Pavel Chekhov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-1 6-1,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
58,H2H 1-0,Thiemo de Bakker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
59,H2H 1-0,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(10) 6-1,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
60,H2H 1-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
61,H2H 1-0,Martijn Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-3,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
62,H2H 1-0,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
63,H2H 1-0,Tomislav Peric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 7-6(4),Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
64,H2H 1-0,Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
65,H2H 1-0,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
66,H2H 2-0,Jakub Hasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-2,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
67,H2H 1-0,Bertrand Contzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 3-0 Retired,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
68,H2H 1-0,Steven Korteling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Frank Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
69,H2H 2-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
70,H2H 1-0,Bart Beks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(1) 7-6(2),Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
71,H2H 1-0,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Emiliano Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
72,H2H 1-0,Giuseppe Menga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-2,Pavel Chekhov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2006,'s-Hertogenbosch
