,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-3,Raul Ramirez,F,5-7 6-3 6-2,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
1,H2H 13-3,Harold Solomon,SF,6-3 6-2,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
2,H2H 2-2,Terry Moor,SF,6-2 6-3,Raul Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
3,H2H 1-0,Erick Iskersky,QF,6-2 6-0,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
4,H2H 3-1,Hans Gildemeister,QF,6-7 6-3 6-3,Harold Solomon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
5,H2H 2-0,Peter McNamara,QF,6-1 6-2,Terry Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
6,H2H 1-0,Francisco Gonzalez,QF,6-1 6-4,Raul Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
7,H2H 1-0,Eric Friedler,R16,6-1 6-3,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
8,H2H 1-0,Pat Du Pre,R16,3-6 6-3 7-6,Erick Iskersky,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
9,H2H 1-0,Butch Seewagen,R16,7-6 6-1,Harold Solomon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
10,H2H 2-0,Gene Mayer,R16,6-3 6-2,Hans Gildemeister,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
11,H2H 1-1,Crealy,R16,6-3 6-2,Terry Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
12,H2H 1-2,Eliot Teltscher,R16,4-6 6-0 7-6,Peter McNamara,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
13,H2H 3-1,Nick Saviano,R16,5-7 7-6 6-3,Francisco Gonzalez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
14,H2H 2-0,Mike Cahill,R16,7-6 6-1,Raul Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
15,H2H 5-0,Steve Krulevitz,R32,6-2 6-3,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
16,H2H 2-0,Ferdi Taygan,R32,2-0 Retired,Eric Friedler,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
17,H2H 1-0,Rick Fagel,R32,6-3 7-5,Erick Iskersky,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
18,H2H 1-0,Rejean Genois,R32,6-2 4-6 6-4,Pat Du Pre,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
19,H2H 4-1,Bruce Manson,R32,7-6 6-2,Harold Solomon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
20,H2H 1-0,Paul McNamee,R32,6-0 6-1,Butch Seewagen,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
21,H2H 2-0,Deon Joubert,R32,6-2 6-3,Gene Mayer,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
22,H2H 3-1,Alvaro Betancur,R32,6-2 6-4,Hans Gildemeister,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
23,H2H 2-5,Bill Scanlon,R32,6-1 6-3,Terry Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
24,H2H 2-2,B. Fairlie,R32,6-1 4-6 7-5,Crealy,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
25,H2H 1-0,Larry Turville,R32,3-6 6-3 6-0,Peter McNamara,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
26,H2H 5-0,J. Fillol,R32,6-3 6-4,Eliot Teltscher,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
27,H2H 1-1,Ivan Molina,R32,6-4 4-6 6-2,Nick Saviano,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
28,H2H 1-0,Greg Halder,R32,6-3 6-4,Francisco Gonzalez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
29,H2H 1-0,Bobby Webb,R32,6-1 6-1,Mike Cahill,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
30,H2H 1-0,Joe Meyers,R32,7-5 6-2,Raul Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
31,H2H 1-0,Bob Kronauge,R64,6-0 6-0,Eddie Dibbs,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
32,H2H 1-0,Pancho Walthall,R64,6-3 1-6 6-3,Steve Krulevitz,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
33,H2H 1-0,Hubertus Hoyt,R64,7-5 6-0,Eric Friedler,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
34,H2H 1-0,Patricio Cornejo Seckel,R64,6-4 7-6,Ferdi Taygan,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
35,H2H 1-0,Ricardo Cano,R64,6-2 6-0,Erick Iskersky,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
