,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,M Barnard / L Tieleman,R16,6-2 7-6,A Gaudenzi / G Ivanisevic,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
39,,F Clavet / A Corretja,R16,6-3 7-6,W Ferreira / K Ullyett,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
40,,P Korda / K Novacek,R16,2-6 6-2 7-6,H Davids / C Suk,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
41,,L Bale / J de Jager,R16,6-3 6-3,T Carbonell / F Roig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
42,,M Keil / P Nyborg,R16,6-4 3-6 6-3,J Eagle / A Florent,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
43,,H Holm / J Sanchez,R16,7-5 6-3,P Cash / J Fitzgerald,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
44,,S Cannon / B Pearce,R16,7-5 3-6 6-3,K Kinnear / F Montana,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
45,,T Nydahl / D Sapsford,R16,6-3 6-1,G Connell / P Galbraith,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
46,H2H 1-0,Kent Kinnear,FQ,1-6 7-5 6-4,Oliver Gross,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
47,H2H 1-0,Carsten Arriens,FQ,6-2 3-6 6-4,John Fitzgerald,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
48,H2H 1-0,Francisco Roig,FQ,6-2 7-5,Hicham Arazi,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
49,H2H 1-0,Peter Nyborg,FQ,6-3 6-4,Danny Sapsford,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
50,H2H 1-0,Marius Barnard,SFQ,6-4 6-4,Oliver Gross,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
51,H2H 1-0,Brad Pearce,SFQ,7-6 6-1,Kent Kinnear,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
52,H2H 2-0,Xavier Daufresne,SFQ,7-5 7-6,John Fitzgerald,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
53,H2H 1-0,Michael Geserer,SFQ,6-2 6-0,Carsten Arriens,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
54,H2H 1-0,Arnd Caspari,SFQ,6-2 7-5,Francisco Roig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
55,H2H 1-0,Joshua Eagle,SFQ,7-6 7-6,Hicham Arazi,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
56,H2H 2-2,Tomas Nydahl,SFQ,6-2 6-1,Peter Nyborg,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
57,H2H 2-0,Francisco Montana,SFQ,6-2 6-1,Danny Sapsford,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
58,H2H 2-0,Daniel Courcol,QFQ,6-1 6-2,Oliver Gross,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
59,H2H 2-0,Christian Saceanu,QFQ,1-6 6-3 6-4,Marius Barnard,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
60,H2H 1-0,Zeeshan Ali,QFQ,WO,Brad Pearce,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
61,H2H 2-0,Jose-Francisco Altur,QFQ,6-3 6-1,Kent Kinnear,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
62,H2H 0-1,Younes El Aynaoui,QFQ,WO,Xavier Daufresne,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
63,H2H 1-0,Shelby Cannon,QFQ,7-5 7-5,John Fitzgerald,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
64,H2H 1-0,Mark Keil,QFQ,6-2 6-4,Michael Geserer,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
65,H2H 1-0,Hendrik-Jan Davids,QFQ,6-4 2-6 6-4,Carsten Arriens,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
66,H2H 2-0,Andrew Florent,QFQ,6-3 6-2,Francisco Roig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
67,H2H 1-0,Kevin Ullyett,QFQ,3-6 7-6 6-4,Arnd Caspari,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
68,H2H 1-0,Lan Bale,QFQ,6-1 6-2,Joshua Eagle,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
69,H2H 1-0,Libor Nemecek,QFQ,5-7 6-4 6-0,Hicham Arazi,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
70,H2H 1-0,Esam Abdulaal,QFQ,6-1 6-1,Tomas Nydahl,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
71,H2H 6-2,Sander Groen,QFQ,6-2 6-1,Peter Nyborg,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
72,H2H 1-0,Patrick Galbraith,QFQ,6-4 6-4,Francisco Montana,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
73,H2H 1-0,Laurence Tieleman,QFQ,6-4 6-2,Danny Sapsford,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
74,,F Clavet / A Corretja,FQ,6-3 6-7 6-3,M Barnard / L Tieleman,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
75,,T Nydahl / D Sapsford,SFQ,6-4 7-6,F Clavet / A Corretja,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
76,,A Caspari / G Pauli,SFQ,7-5 3-6 6-3,M Barnard / L Tieleman,1995-02-06,https://matchstat.com/tennis/tournaments/m/Dubai/1995,Dubai
