,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-1,Vincent Millot,3.0,2.0,5771771.0,122192.0,,,Vincent Millot,48.0,5.0,1.0,58.0,21.0,51.0,30.0,20.0,21.0,7.0,,,,,,2.0,109.0,,,,,SFQ,6-2 6-3,Sebastien De Chaunac,6.0,0.0,5771771.0,122191.0,,,Sebastien De Chaunac,61.0,7.0,4.0,51.0,24.0,58.0,36.0,26.0,22.0,11.0,,,,,,1.0,109.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
56,H2H 0-1,Jaroslav Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
57,H2H 2-0,Benjamin Balleret,10.0,1.0,5771773.0,122193.0,,,Benjamin Balleret,90.0,7.0,2.0,83.0,25.0,104.0,70.0,51.0,34.0,14.0,,,,,,1.0,187.0,,,,,SFQ,7-6(5) 3-6 6-2,Michal Mertinak,9.0,5.0,5771773.0,122194.0,,,Michal Mertinak,97.0,8.0,3.0,104.0,39.0,83.0,50.0,40.0,33.0,18.0,,,,,,2.0,187.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
58,H2H 1-0,Francois-Arthur Vibert,6.0,1.0,5771751.0,122110.0,,,Francois-Arthur Vibert,99.0,11.0,4.0,107.0,33.0,110.0,63.0,41.0,47.0,25.0,,,,,,2.0,217.0,,,,,QFQ,6-7(6) 6-3 7-6(4),Rodolphe Cadart,6.0,5.0,5771751.0,122109.0,,,Rodolphe Cadart,118.0,10.0,5.0,110.0,44.0,107.0,82.0,59.0,25.0,15.0,,,,,,1.0,217.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
59,H2H 1-0,Andre Sa,4.0,5.0,5771752.0,122112.0,,,Andre Sa,91.0,11.0,5.0,84.0,37.0,96.0,57.0,39.0,39.0,15.0,,,,,,2.0,180.0,,,,,QFQ,7-5 2-6 6-4,Julien Mathieu,7.0,3.0,5771752.0,122111.0,,,Julien Mathieu,89.0,13.0,5.0,96.0,42.0,84.0,50.0,30.0,34.0,17.0,,,,,,1.0,180.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
60,H2H 3-4,Florian Reynet,3.0,0.0,5771755.0,122113.0,,,Florian Reynet,81.0,5.0,2.0,89.0,31.0,72.0,48.0,37.0,24.0,13.0,,,,,,1.0,161.0,,,,,QFQ,6-4 3-6 6-3,Alexandre Penaud,4.0,7.0,5771755.0,122114.0,,,Alexandre Penaud,80.0,6.0,3.0,72.0,22.0,89.0,62.0,49.0,27.0,9.0,,,,,,2.0,161.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
61,H2H 1-0,Olivier Charroin,14.0,1.0,5771756.0,122116.0,,,Olivier Charroin,51.0,1.0,1.0,56.0,13.0,56.0,39.0,29.0,17.0,9.0,,,,,,2.0,112.0,,,,,QFQ,6-2 7-6(4),Lovro Zovko,6.0,4.0,5771756.0,122115.0,,,Lovro Zovko,61.0,5.0,3.0,56.0,18.0,56.0,24.0,22.0,32.0,21.0,,,,,,1.0,112.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
62,H2H 1-0,Thomas Oger,2.0,1.0,5771757.0,122118.0,,,Thomas Oger,47.0,1.0,1.0,57.0,18.0,47.0,31.0,22.0,16.0,7.0,,,,,,2.0,104.0,,,,,QFQ,6-3 6-4,Andy Ram,2.0,0.0,5771757.0,122117.0,,,Andy Ram,57.0,4.0,3.0,47.0,18.0,57.0,34.0,27.0,23.0,12.0,,,,,,1.0,104.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
63,H2H 1-0,Jordan Kerr,5.0,1.0,5771759.0,122119.0,,,Jordan Kerr,95.0,2.0,0.0,93.0,23.0,112.0,72.0,49.0,40.0,23.0,,,,,,1.0,205.0,,,,,QFQ,6-7(2) 6-4 6-4,Bertrand Contzler,8.0,4.0,5771759.0,122120.0,,,Bertrand Contzler,110.0,9.0,2.0,112.0,40.0,93.0,72.0,57.0,21.0,13.0,,,,,,2.0,205.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
64,H2H 1-0,Clement Morel,2.0,1.0,5771760.0,122122.0,,,Clement Morel,47.0,2.0,0.0,60.0,19.0,52.0,33.0,20.0,19.0,8.0,,,,,,2.0,112.0,,,,,QFQ,6-1 6-4,Sebastien De Chaunac,8.0,0.0,5771760.0,122121.0,,,Sebastien De Chaunac,65.0,9.0,3.0,52.0,24.0,60.0,30.0,22.0,30.0,19.0,,,,,,1.0,112.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
65,H2H 1-0,Takao Suzuki,3.0,1.0,5771761.0,122124.0,,,Takao Suzuki,47.0,4.0,0.0,63.0,20.0,53.0,37.0,18.0,16.0,9.0,,,,,,2.0,116.0,,,,,QFQ,6-1 6-4,Vincent Millot,4.0,1.0,5771761.0,122123.0,,,Vincent Millot,69.0,4.0,3.0,53.0,26.0,63.0,44.0,30.0,19.0,13.0,,,,,,1.0,116.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
66,H2H 2-1,Jonathan Erlich,15.0,2.0,5771763.0,122125.0,,,Jonathan Erlich,95.0,10.0,2.0,101.0,31.0,94.0,57.0,47.0,37.0,17.0,,,,,,1.0,195.0,,,,,QFQ,4-6 6-3 7-6(5),Jaroslav Levinsky,10.0,3.0,5771763.0,122126.0,,,Jaroslav Levinsky,100.0,5.0,2.0,94.0,30.0,101.0,57.0,40.0,44.0,30.0,,,,,,2.0,195.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
67,H2H 1-0,Elie Rousset,3.0,1.0,5771764.0,122127.0,,,Elie Rousset,49.0,4.0,0.0,58.0,15.0,50.0,30.0,21.0,20.0,13.0,,,,,,1.0,108.0,,,,,QFQ,6-3 6-4,Benjamin Balleret,8.0,0.0,5771764.0,122128.0,,,Benjamin Balleret,59.0,2.0,2.0,50.0,16.0,58.0,43.0,33.0,15.0,10.0,,,,,,2.0,108.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Lyon/2007,Lyon
