,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-2,Marcelo Rios,F,6-4 2-1 Retired,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
1,H2H 2-1,Jerome Golmard,SF,6-4 3-6 6-2,Marcelo Rios,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
2,H2H 4-3,Felix Mantilla,SF,3-6 6-3 6-4,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
3,H2H 3-1,Carlos Moya,QF,6-7 6-3 6-0,Jerome Golmard,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
4,H2H 4-2,Mark Philippoussis,QF,6-2 6-7 6-4,Marcelo Rios,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
5,H2H 6-1,Vince Spadea,QF,6-3 6-3,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
6,H2H 5-8,Albert Costa,QF,6-4 6-7 7-6,Felix Mantilla,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
7,H2H 3-1,Karim Alami,R16,6-4 6-1,Carlos Moya,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
8,H2H 1-0,Arnaud Di Pasquale,R16,6-1 6-4,Jerome Golmard,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
9,H2H 4-3,Sebastien Grosjean,R16,4-6 7-6 6-2,Mark Philippoussis,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
10,H2H 2-1,Hicham Arazi,R16,6-3 6-3,Marcelo Rios,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
11,H2H 2-3,Francisco Clavet,R16,6-3 2-6 6-3,Vince Spadea,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
12,H2H 5-0,Fernando Meligeni,R16,6-2 7-6,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
13,H2H 6-1,Jiri Novak,R16,4-6 6-2 6-4,Albert Costa,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
14,H2H 2-1,Ivan Ljubicic,R16,6-2 6-2,Felix Mantilla,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
15,H2H 3-0,Dinu-Mihai Pescariu,R32,3-6 6-3 6-4,Carlos Moya,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
16,H2H 2-1,Thomas Muster,R32,6-3 6-3,Karim Alami,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
17,H2H 0-0,Boris Becker,R32,WO,Jerome Golmard,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
18,H2H 2-0,Vincenzo Santopadre,R32,6-3 7-6,Arnaud Di Pasquale,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
19,H2H 1-0,Ramon Delgado,R32,7-6 6-4,Mark Philippoussis,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
20,H2H 5-4,Tommy Haas,R32,7-5 6-2,Sebastien Grosjean,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
21,H2H 3-0,Mariano Puerta,R32,6-1 6-4,Hicham Arazi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
22,H2H 7-1,Andrei Pavel,R32,0-6 6-4 7-6,Marcelo Rios,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
23,H2H 5-1,Karol Kucera,R32,6-4 6-3,Vince Spadea,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
24,H2H 3-2,Thomas Enqvist,R32,6-2 6-0,Francisco Clavet,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
25,H2H 5-1,Bohdan Ulihrach,R32,6-7 6-2 6-4,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
26,H2H 1-1,Tim Henman,R32,6-7 6-4 7-5,Fernando Meligeni,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
27,H2H 2-2,Greg Rusedski,R32,6-2 6-2,Jiri Novak,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
28,H2H 1-0,John van Lottum,R32,6-2 6-3,Albert Costa,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
29,H2H 2-4,Nicolas Lapentti,R32,7-5 7-6,Felix Mantilla,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
30,H2H 3-2,Yevgeny Kafelnikov,R32,6-1 6-2,Ivan Ljubicic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
31,H2H 1-2,Slava Dosedel,R64,6-2 6-1,Dinu-Mihai Pescariu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
32,H2H 1-4,Sjeng Schalken,R64,6-2 6-3,Karim Alami,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
33,H2H 1-0,Thomas Johansson,R64,6-3 6-4,Thomas Muster,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
