,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 3-1,Chris Pridham,R64,3-6 6-3 6-3,Christo Van Rensburg,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
52,H2H 2-0,Mark Kratzmann,R64,5-7 6-3 8-6,Niclas Kroon,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
53,H2H 5-1,Gary Muller,R64,6-1 5-7 6-2,Derrick Rostagno,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
54,H2H 1-0,Paul Annacone,R64,6-4 3-6 6-3,Markus Zoecke,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
55,,H Leconte / I Lendl,F,6-2 7-6,J Bates / K Curren,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
56,,P Aldrich / D Visser,SF,6-3 6-7 6-3,J Bates / K Curren,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
57,,K Flach / R Seguso,SF,7-5 3-6 6-4,H Leconte / I Lendl,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
58,,G Forget / E Winogradsky,QF,7-6 6-4,P Aldrich / D Visser,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
59,,S Davis / D Pate,QF,4-6 6-3 6-1,J Bates / K Curren,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
60,,S Edberg / P Sampras,QF,7-6 6-4,H Leconte / I Lendl,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
61,,J Fitzgerald / A Jarryd,QF,7-6 6-2,K Flach / R Seguso,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
62,,P Cash / W Masur,R16,6-3 7-6,P Aldrich / D Visser,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
63,,B Becker / P Kuhnen,R16,7-6 6-3,G Forget / E Winogradsky,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
64,,K Jones / V Hof,R16,6-4 7-5,S Davis / D Pate,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
65,,G Connell / G Michibata,R16,7-6 7-6,J Bates / K Curren,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
66,,P Galbraith / D Macpherson,R16,3-6 7-6 6-4,H Leconte / I Lendl,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
67,,D Cahill / M Kratzmann,R16,6-7 6-4 11-9,S Edberg / P Sampras,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
68,,R Leach / D Nargiso,R16,5-7 6-4 6-4,K Flach / R Seguso,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
69,,P Annacone / C Van Rensburg,R16,6-4 6-3,J Fitzgerald / A Jarryd,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
70,,T Pawsat / T Woodbridge,R32,6-3 6-2,P Cash / W Masur,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
71,,K Kinnear / B Pearce,R32,6-1 6-2,B Becker / P Kuhnen,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
72,,N Brown / N Fulwood,R32,2-6 6-3 9-7,G Forget / E Winogradsky,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
73,,A Antonitsch / A Castle,R32,7-6 6-4,K Jones / V Hof,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
74,,P Doohan / L Warder,R32,6-2 6-2,J Bates / K Curren,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
75,,J Frana / L Lavalle,R32,7-6 3-6 6-3,G Connell / G Michibata,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
76,,N Broad / G Muller,R32,5-7 7-6 17-15,P Galbraith / D Macpherson,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
77,,E Jelen / S Zivojinovic,R32,6-2 7-5,H Leconte / I Lendl,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
78,,B Dyke / S Youl,R32,7-6 4-6 6-4,S Edberg / P Sampras,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
79,,C Beckman / L Jensen,R32,7-5 6-3,R Leach / D Nargiso,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
80,,P Chamberlin / T Wilkison,R32,7-6 6-4,K Flach / R Seguso,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
81,,M Petchey / D Sapsford,R32,7-6 3-6 9-7,P Annacone / C Van Rensburg,1990-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1990,Queen's
