,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 7-1,Jonas Bjorkman,,,5578073.0,242525.0,,3.05,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,R16,6-4 6-2,Mikhail Youzhny,,,5578073.0,242526.0,,1.417,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
11,H2H 2-2,Karol Beck,,,5578074.0,242516.0,,1.377,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.38,3.25,R16,7-6(5) 7-5,Igor Kunitsyn,,,5578074.0,242515.0,,3.25,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
12,H2H 4-1,Vladimir Voltchkov,,,5578075.0,242521.0,,2.95,Vladimir Voltchkov,,,,,,,,,,,,,,,,1.0,,,,2.95,1.46,R16,4-6 7-5 7-6(1),Dominik Hrbaty,,,5578075.0,242522.0,,1.455,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
13,H2H 1-0,Filippo Volandri,,,5578076.0,242523.0,,3.44,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,3.44,1.35,R16,6-2 6-4,Greg Rusedski,,,5578076.0,242524.0,,1.352,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
14,H2H 2-0,Cyril Saulnier,,,5578077.0,242513.0,,3.72,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,3.72,1.31,R16,6-2 6-4,Joachim Johansson,,,5578077.0,242514.0,,1.311,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
15,H2H 4-2,Max Mirnyi,,,5578054.0,242490.0,,3.92,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,3.92,1.29,R32,6-7(8) 7-6(2) 7-6(1),Marat Safin,,,5578054.0,242489.0,,1.292,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
16,H2H 3-0,Irakli Labadze,,,5578055.0,242500.0,,3.41,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,3.41,1.36,R32,6-2 6-1,Radek Stepanek,,,5578055.0,242499.0,,1.356,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
17,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
18,H2H 3-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,Nikolay Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
19,H2H 2-1,Vince Spadea,,,5578058.0,242505.0,,2.0,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2.00,1.83,R32,6-4 4-6 6-4,Igor Andreev,,,5578058.0,242506.0,,1.833,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
20,H2H 3-0,Kristian Pless,,,5578059.0,242493.0,,1.935,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,1.94,1.89,R32,6-0 6-4,Kenneth Carlsen,,,5578059.0,242494.0,,1.885,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
21,H2H 1-0,David Sanchez-Munoz,,,5578060.0,242507.0,,5.15,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,5.15,1.19,R32,4-6 6-1 6-2,Jonas Bjorkman,,,5578060.0,242508.0,,1.19,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
22,H2H 1-1,Marc Rosset,,,5578061.0,242503.0,,3.35,Marc Rosset,,,,,,,,,,,,,,,,1.0,,,,3.35,1.36,R32,4-6 6-3 6-2,Mikhail Youzhny,,,5578061.0,242504.0,,1.364,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
23,H2H 1-1,Tomas Berdych,,,5578062.0,242485.0,,1.23,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,1.23,4.65,R32,6-3 6-4,Igor Kunitsyn,,,5578062.0,242486.0,,4.65,Igor Kunitsyn,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
24,H2H 2-0,Ivo Heuberger,,,5578063.0,242491.0,,3.15,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,3.15,1.40,R32,6-4 6-4,Karol Beck,,,5578063.0,242492.0,,1.4,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
25,H2H 1-2,Gilles Elseneer,,,5578064.0,242501.0,,2.26,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,2.26,1.69,R32,6-2 7-6(1),Vladimir Voltchkov,,,5578064.0,242502.0,,1.685,Vladimir Voltchkov,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
26,H2H 7-2,Thomas Johansson,,,5578065.0,242495.0,,2.05,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2.05,1.80,R32,6-4 4-6 6-3,Dominik Hrbaty,,,5578065.0,242496.0,,1.8,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
27,H2H 2-0,Robin Soderling,,,5578066.0,242510.0,,1.256,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.26,4.30,R32,3-6 6-1 7-6(6),Filippo Volandri,,,5578066.0,242509.0,,4.3,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
28,H2H 3-2,Ivo Karlovic,,,5578067.0,242487.0,,2.09,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2.09,1.78,R32,7-6(14) 6-2,Greg Rusedski,,,5578067.0,242488.0,,1.775,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
29,H2H 2-0,Andrei Stoliarov,,,5578068.0,242498.0,,4.12,Andrei Stoliarov,,,,,,,,,,,,,,,,2.0,,,,4.12,1.27,R32,6-4 5-7 7-6(6),Cyril Saulnier,,,5578068.0,242497.0,,1.272,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
30,H2H 1-0,Jan Hernych,,,5578069.0,242483.0,,4.75,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,4.75,1.23,R32,6-4 6-2,Joachim Johansson,,,5578069.0,242484.0,,1.225,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
31,,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
32,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(8),M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
33,,L Friedl / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,0-6 7-6(5) 6-3,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
34,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
35,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(4) 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
36,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
37,,M Mirnyi / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,L Friedl / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
38,,S Aspelin / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 6-4,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
39,,T Johansson / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
40,,K Beck / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
41,,T Berdych / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
42,,T Gabashvili / V Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
43,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
44,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,L Friedl / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
45,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(8) 7-6(4),M Mirnyi / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
46,H2H 1-1,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
47,H2H 1-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 6-7(4) 7-6(5),Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
48,H2H 5-2,Andrey Cherkasov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
49,H2H 1-1,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
50,H2H 1-0,Alexander Krasnorutskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-2,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
51,H2H 1-0,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 7-6(4),Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
52,H2H 1-0,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
53,H2H 1-0,Pavel Ivanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 7-6(3),George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
54,H2H 1-0,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
55,H2H 0-0,Alexander Markin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Andrey Cherkasov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
56,H2H 1-0,Valentin Kasatkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
57,H2H 1-0,Vadim Kutsenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
58,H2H 1-0,Deniss Pavlovs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(0) 6-1,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
59,H2H 3-0,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Alexander Krasnorutskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
60,H2H 1-0,Pavel Lobanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
61,H2H 1-0,Vadim Davletshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-1,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
62,H2H 1-0,Dmitri Vlasov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
63,H2H 1-0,Aleksandr Yarmola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-7(5) 6-3,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
64,H2H 5-0,Evgueni Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 1-6 7-6(3),Pavel Ivanov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
65,H2H 1-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
66,H2H 1-0,Andemir Karanashev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
67,H2H 1-0,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
68,H2H 1-0,Mikhail Pavlov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Andrey Cherkasov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
69,H2H 4-0,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Alexander Markin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
70,H2H 2-0,Artem Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
71,H2H 2-0,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Valentin Kasatkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
72,H2H 2-0,Dmitri Mazur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Vadim Kutsenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
73,H2H 1-1,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Moscow/2004,Moscow
