,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-0,Ernests Gulbis,19.0,4.0,5790259.0,123839.0,,3.95,Ernests Gulbis,114.0,16.0,4.0,124.0,50.0,106.0,64.0,49.0,42.0,15.0,,,,,,1.0,230.0,,,3.95,1.31,R64,6-4 4-6 7-6(4),David Nalbandian,4.0,3.0,5790259.0,123840.0,,1.308,David Nalbandian,116.0,11.0,4.0,106.0,42.0,124.0,76.0,55.0,48.0,19.0,,,,,,2.0,230.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
47,H2H 7-2,Olivier Rochus,0.0,2.0,5790260.0,780751.0,,4.6,Olivier Rochus,54.0,4.0,1.0,68.0,27.0,61.0,39.0,16.0,22.0,11.0,,,,,,2.0,129.0,,,4.60,1.25,R64,6-2 6-2,David Ferrer,5.0,1.0,5790260.0,780750.0,,1.25,David Ferrer,75.0,8.0,5.0,61.0,34.0,68.0,44.0,26.0,24.0,15.0,,,,,,1.0,129.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
48,H2H 1-2,Jarkko Nieminen,3.0,5.0,5790261.0,123782.0,,1.741,Jarkko Nieminen,104.0,15.0,6.0,108.0,49.0,109.0,69.0,40.0,40.0,15.0,,,,,,2.0,217.0,,,1.74,2.25,R64,4-6 7-6(5) 6-3,Hyung-Taik Lee,6.0,7.0,5790261.0,123781.0,,2.25,Hyung-Taik Lee,113.0,14.0,7.0,109.0,54.0,108.0,69.0,43.0,39.0,16.0,,,,,,1.0,217.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
49,H2H 1-1,Wayne Odesnik,6.0,0.0,5790262.0,123784.0,,5.1,Wayne Odesnik,103.0,13.0,5.0,90.0,36.0,122.0,83.0,48.0,39.0,19.0,,,,,,2.0,212.0,,,5.10,1.22,R64,7-6(2) 1-6 6-3,Marcos Baghdatis,3.0,1.0,5790262.0,123783.0,,1.222,Marcos Baghdatis,109.0,19.0,4.0,122.0,55.0,90.0,54.0,38.0,36.0,16.0,,,,,,1.0,212.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
50,H2H 11-5,Tomas Berdych,7.0,6.0,5790263.0,400826.0,,1.4,Tomas Berdych,95.0,10.0,5.0,101.0,42.0,90.0,61.0,39.0,29.0,14.0,,,,,,2.0,191.0,,,1.40,2.80,R64,2-6 7-6(3) 6-4,Stan Wawrinka,4.0,4.0,5790263.0,400825.0,,2.8,Stan Wawrinka,96.0,6.0,4.0,90.0,37.0,101.0,63.0,45.0,38.0,14.0,,,,,,1.0,191.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
51,H2H 1-1,Jonas Bjorkman,0.0,2.0,5790264.0,123786.0,,3.6,Jonas Bjorkman,69.0,5.0,2.0,78.0,31.0,70.0,37.0,22.0,33.0,16.0,,,,,,2.0,148.0,,,3.60,1.25,R64,6-2 7-6(4),Guillermo Canas,3.0,1.0,5790264.0,123785.0,,1.25,Guillermo Canas,79.0,6.0,4.0,70.0,32.0,78.0,45.0,30.0,33.0,17.0,,,,,,1.0,148.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
52,H2H 3-3,Robin Haase,2.0,5.0,5790265.0,123787.0,,2.2,Robin Haase,43.0,4.0,2.0,54.0,19.0,54.0,28.0,15.0,26.0,9.0,,,,,,1.0,108.0,,,2.20,1.60,R64,6-2 6-4,Juan Monaco,2.0,4.0,5790265.0,123788.0,,1.6,Juan Monaco,65.0,10.0,5.0,54.0,30.0,54.0,34.0,22.0,20.0,13.0,,,,,,2.0,108.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
53,H2H 2-2,Xavier Malisse,11.0,4.0,5790266.0,123790.0,,2.6,Xavier Malisse,90.0,5.0,1.0,91.0,28.0,103.0,68.0,49.0,35.0,13.0,,,,,,2.0,194.0,,,2.60,1.45,R64,6-2 5-7 6-4,Philipp Kohlschreiber,8.0,1.0,5790266.0,123789.0,,1.45,Philipp Kohlschreiber,104.0,13.0,3.0,103.0,41.0,91.0,59.0,42.0,32.0,21.0,,,,,,1.0,194.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
54,H2H 12-0,Andreas Seppi,2.0,3.0,5790267.0,123791.0,,9.0,Andreas Seppi,63.0,3.0,2.0,62.0,18.0,79.0,40.0,30.0,39.0,15.0,,,,,,1.0,141.0,,,9.00,1.10,R64,6-3 7-6(3),Novak Djokovic,1.0,3.0,5790267.0,123792.0,,1.1,Novak Djokovic,78.0,9.0,3.0,79.0,34.0,62.0,39.0,31.0,23.0,13.0,,,,,,2.0,141.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
55,H2H 3-4,Robin Soderling,3.0,4.0,5790268.0,123794.0,,2.02,Robin Soderling,37.0,1.0,0.0,50.0,12.0,42.0,26.0,18.0,16.0,7.0,,,,,,2.0,92.0,,,2.02,1.89,R64,6-3 6-2,Richard Gasquet,7.0,1.0,5790268.0,123793.0,,1.893,Richard Gasquet,55.0,4.0,3.0,42.0,17.0,50.0,29.0,26.0,21.0,12.0,,,,,,1.0,92.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
56,H2H 2-0,Dmitry Tursunov,4.0,6.0,5790269.0,123795.0,,1.667,Dmitry Tursunov,124.0,9.0,2.0,125.0,46.0,124.0,72.0,52.0,52.0,26.0,,,,,,1.0,249.0,,,1.67,2.40,R64,6-7(1) 7-6(6) 6-4,Juan Ignacio Chela,2.0,10.0,5790269.0,123796.0,,2.4,Juan Ignacio Chela,125.0,11.0,3.0,124.0,46.0,125.0,64.0,46.0,61.0,33.0,,,,,,2.0,249.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
57,H2H 2-1,Robby Ginepri,1.0,1.0,5790270.0,123798.0,,1.8,Robby Ginepri,104.0,22.0,2.0,119.0,48.0,93.0,62.0,40.0,31.0,16.0,,,,,,2.0,212.0,,,1.80,2.15,R64,2-6 6-2 6-4,Carlos Moya,2.0,10.0,5790270.0,123797.0,,2.15,Carlos Moya,108.0,11.0,3.0,93.0,37.0,119.0,69.0,49.0,50.0,22.0,,,,,,1.0,212.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
58,H2H 3-0,Marc Gicquel,3.0,1.0,5790271.0,123799.0,,4.0,Marc Gicquel,83.0,5.0,3.0,99.0,36.0,90.0,50.0,29.0,40.0,18.0,,,,,,1.0,189.0,,,4.00,1.20,R64,6-3 6-7(5) 6-1,James Blake,7.0,2.0,5790271.0,123800.0,,1.2,James Blake,106.0,9.0,6.0,90.0,43.0,99.0,59.0,42.0,40.0,21.0,,,,,,2.0,189.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
59,H2H 1-3,Fabio Fognini,1.0,3.0,5790272.0,123802.0,,5.0,Fabio Fognini,59.0,3.0,0.0,63.0,16.0,73.0,39.0,25.0,34.0,18.0,,,,,,2.0,136.0,,,5.00,1.23,R64,6-1 7-6(7),Paul-Henri Mathieu,8.0,5.0,5790272.0,123801.0,,1.227,Paul-Henri Mathieu,77.0,7.0,2.0,73.0,30.0,63.0,32.0,29.0,31.0,18.0,,,,,,1.0,136.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
60,H2H 3-0,Dudi Sela,0.0,2.0,5790273.0,123803.0,,4.45,Dudi Sela,53.0,1.0,1.0,50.0,14.0,75.0,62.0,32.0,13.0,7.0,,,,,,1.0,125.0,,,4.45,1.27,R64,6-2 6-4,Jo-Wilfried Tsonga,1.0,1.0,5790273.0,123804.0,,1.267,Jo-Wilfried Tsonga,72.0,11.0,4.0,75.0,36.0,50.0,29.0,22.0,21.0,14.0,,,,,,2.0,125.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
61,H2H 3-2,Feliciano Lopez,11.0,5.0,5790274.0,123805.0,,1.4,Feliciano Lopez,92.0,6.0,2.0,94.0,32.0,97.0,56.0,39.0,41.0,21.0,,,,,,1.0,191.0,,,1.40,2.80,R64,6-4 6-7(3) 6-2,Donald Young,4.0,3.0,5790274.0,123806.0,,2.8,Donald Young,99.0,12.0,5.0,97.0,37.0,94.0,68.0,50.0,26.0,12.0,,,,,,2.0,191.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
62,H2H 6-0,Santiago Giraldo,0.0,4.0,5790275.0,123807.0,,16.0,Santiago Giraldo,38.0,2.0,1.0,46.0,13.0,49.0,27.0,13.0,22.0,12.0,,,,,,1.0,95.0,,,16.00,1.05,R64,6-3 6-3,Rafael Nadal,0.0,1.0,5790275.0,123808.0,,1.05,Rafael Nadal,57.0,4.0,4.0,49.0,24.0,46.0,33.0,24.0,13.0,9.0,,,,,,2.0,95.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
63,H2H 2-1,Sergio Roitman,0.0,2.0,5790181.0,123753.0,,2.8,Sergio Roitman,67.0,7.0,1.0,67.0,26.0,83.0,52.0,27.0,31.0,14.0,,,,,,1.0,150.0,,,2.80,1.42,R128,6-1 6-4,Guillermo Garcia-Lopez,2.0,6.0,5790181.0,123754.0,,1.42,Guillermo Garcia-Lopez,83.0,15.0,5.0,83.0,42.0,67.0,44.0,32.0,23.0,9.0,,,,,,2.0,150.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
64,H2H 2-0,Evgeny Korolev,1.0,6.0,5790182.0,123755.0,,2.1,Evgeny Korolev,88.0,9.0,3.0,92.0,40.0,89.0,50.0,27.0,39.0,21.0,,,,,,1.0,181.0,,,2.10,1.70,R128,3-6 6-2 6-2,Nicolas Mahut,2.0,3.0,5790182.0,123756.0,,1.7,Nicolas Mahut,93.0,14.0,6.0,89.0,41.0,92.0,55.0,33.0,37.0,19.0,,,,,,2.0,181.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
65,H2H 3-7,Kei Nishikori,1.0,3.0,5790185.0,123757.0,,2.28,Kei Nishikori,49.0,5.0,1.0,54.0,16.0,58.0,36.0,20.0,22.0,13.0,,,,,,1.0,112.0,,,2.28,1.73,R128,6-2 6-4,Marin Cilic,5.0,2.0,5790185.0,123758.0,,1.725,Marin Cilic,63.0,11.0,4.0,58.0,25.0,54.0,34.0,28.0,20.0,10.0,,,,,,2.0,112.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
66,H2H 2-0,Janko Tipsarevic,20.0,10.0,5790186.0,123759.0,,1.45,Janko Tipsarevic,120.0,12.0,3.0,113.0,41.0,128.0,63.0,47.0,65.0,32.0,,,,,,1.0,241.0,,,1.45,2.70,R128,6-4 3-6 7-6(4),Nicolas Massu,10.0,4.0,5790186.0,123760.0,,2.7,Nicolas Massu,121.0,13.0,3.0,128.0,49.0,113.0,63.0,43.0,50.0,29.0,,,,,,2.0,241.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
67,H2H 4-1,Marat Safin,6.0,7.0,5790189.0,123762.0,,1.8,Marat Safin,88.0,4.0,3.0,84.0,29.0,94.0,48.0,36.0,46.0,23.0,,,,,,2.0,178.0,,,1.80,1.95,R128,7-6(5) 2-6 6-2,Jurgen Melzer,5.0,3.0,5790189.0,123761.0,,1.95,Jurgen Melzer,90.0,8.0,3.0,94.0,35.0,84.0,50.0,38.0,34.0,17.0,,,,,,1.0,178.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
68,H2H 2-0,Michael Berrer,3.0,6.0,5790190.0,123764.0,,1.769,Michael Berrer,76.0,4.0,2.0,75.0,26.0,83.0,48.0,31.0,35.0,19.0,,,,,,2.0,158.0,,,1.77,2.20,R128,7-6(4) 7-5,Rik De Voest,1.0,3.0,5790190.0,123763.0,,2.2,Rik De Voest,82.0,11.0,3.0,83.0,33.0,75.0,53.0,36.0,22.0,13.0,,,,,,1.0,158.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
69,H2H 5-7,Albert Montanes,3.0,1.0,5790193.0,123766.0,,2.8,Albert Montanes,80.0,7.0,3.0,81.0,27.0,76.0,45.0,31.0,31.0,22.0,,,,,,2.0,157.0,,,2.80,1.42,R128,1-6 6-4 6-4,Victor Hanescu,1.0,1.0,5790193.0,123765.0,,1.42,Victor Hanescu,77.0,3.0,2.0,76.0,23.0,81.0,62.0,41.0,19.0,13.0,,,,,,1.0,157.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
70,H2H 2-0,Julien Benneteau,2.0,8.0,5790194.0,123768.0,,1.95,Julien Benneteau,62.0,4.0,3.0,69.0,26.0,73.0,45.0,28.0,28.0,8.0,,,,,,2.0,142.0,,,1.95,1.80,R128,3-6 6-0 6-2,Tommy Haas,2.0,1.0,5790194.0,123767.0,,1.8,Tommy Haas,80.0,14.0,6.0,73.0,37.0,69.0,43.0,29.0,26.0,14.0,,,,,,1.0,142.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
71,H2H 1-0,Simone Bolelli,10.0,2.0,5790197.0,123769.0,,2.3,Simone Bolelli,105.0,6.0,1.0,109.0,29.0,110.0,72.0,50.0,38.0,26.0,,,,,,1.0,219.0,,,2.30,1.60,R128,6-3 6-7(5) 7-6(2),John Isner,16.0,2.0,5790197.0,123770.0,,1.6,John Isner,114.0,7.0,2.0,110.0,34.0,109.0,77.0,62.0,32.0,18.0,,,,,,2.0,219.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
72,H2H 3-1,Florian Mayer,1.0,1.0,5790198.0,123771.0,,3.4,Florian Mayer,78.0,10.0,2.0,80.0,31.0,87.0,59.0,36.0,28.0,11.0,,,,,,1.0,167.0,,,3.40,1.30,R128,7-5 6-4,Mardy Fish,2.0,3.0,5790198.0,123772.0,,1.3,Mardy Fish,89.0,13.0,4.0,87.0,40.0,80.0,47.0,35.0,33.0,14.0,,,,,,2.0,167.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
73,H2H 2-0,Luis Horna,4.0,0.0,5790201.0,123773.0,,3.7,Luis Horna,62.0,1.0,0.0,67.0,15.0,69.0,46.0,33.0,23.0,14.0,,,,,,1.0,136.0,,,3.70,1.25,R128,7-6(5) 6-3,Sam Querrey,12.0,2.0,5790201.0,123774.0,,1.25,Sam Querrey,74.0,5.0,1.0,69.0,22.0,67.0,40.0,36.0,27.0,16.0,,,,,,2.0,136.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
74,H2H 5-3,Carlos Berlocq,0.0,3.0,5790202.0,123776.0,,5.3,Carlos Berlocq,55.0,2.0,1.0,61.0,22.0,67.0,43.0,27.0,24.0,6.0,,,,,,2.0,128.0,,,5.30,1.15,R128,6-2 6-3,Gilles Simon,0.0,5.0,5790202.0,123775.0,,1.15,Gilles Simon,73.0,10.0,4.0,67.0,34.0,61.0,34.0,22.0,27.0,17.0,,,,,,1.0,128.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
75,H2H 2-0,Gael Monfils,5.0,7.0,5790205.0,123778.0,,3.6,Gael Monfils,49.0,3.0,1.0,54.0,18.0,63.0,32.0,21.0,31.0,10.0,,,,,,2.0,117.0,,,3.60,1.28,R128,6-3 6-2,Mario Ancic,2.0,1.0,5790205.0,123777.0,,1.28,Mario Ancic,68.0,9.0,4.0,63.0,32.0,54.0,39.0,27.0,15.0,9.0,,,,,,1.0,117.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
76,H2H 1-0,Yen-Hsun Lu,5.0,12.0,5790206.0,123780.0,,2.4,Yen-Hsun Lu,111.0,9.0,3.0,106.0,39.0,123.0,79.0,56.0,44.0,16.0,,,,,,2.0,229.0,,,2.40,1.55,R128,6-4 6-7(2) 6-4,Thomas Johansson,8.0,5.0,5790206.0,123779.0,,1.55,Thomas Johansson,118.0,13.0,5.0,123.0,51.0,106.0,70.0,50.0,36.0,17.0,,,,,,1.0,229.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
77,H2H 1-1,Jose Acasuso,,,5790209.0,260819.0,,1.6,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,1.60,2.30,R128,7-5 7-5,Max Mirnyi,,,5790209.0,260820.0,,2.3,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
78,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-1,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
79,H2H 1-4,Arnaud Clement,7.0,5.0,5790213.0,124119.0,,2.3,Arnaud Clement,63.0,4.0,1.0,61.0,20.0,77.0,33.0,19.0,44.0,24.0,,,,,,1.0,138.0,,,2.30,1.60,R128,6-4 6-4,Olivier Rochus,2.0,2.0,5790213.0,124120.0,,1.6,Olivier Rochus,75.0,8.0,3.0,77.0,34.0,61.0,38.0,27.0,23.0,14.0,,,,,,2.0,138.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
80,H2H 1-1,Michael Llodra,1.0,3.0,5790214.0,124122.0,,1.5,Michael Llodra,45.0,3.0,1.0,63.0,23.0,43.0,26.0,17.0,17.0,5.0,,,,,,2.0,106.0,,,1.50,2.50,R128,6-2 6-3,Hyung-Taik Lee,3.0,3.0,5790214.0,124121.0,,2.5,Hyung-Taik Lee,61.0,5.0,4.0,43.0,21.0,63.0,38.0,28.0,25.0,12.0,,,,,,1.0,106.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
81,H2H 2-0,Igor Kunitsyn,1.0,1.0,5790217.0,124123.0,,1.833,Igor Kunitsyn,109.0,12.0,5.0,96.0,39.0,120.0,65.0,45.0,55.0,25.0,,,,,,1.0,216.0,,,1.83,2.10,R128,2-6 7-6(3) 6-3,Wayne Odesnik,7.0,3.0,5790217.0,124124.0,,2.1,Wayne Odesnik,107.0,19.0,4.0,120.0,50.0,96.0,66.0,42.0,30.0,15.0,,,,,,2.0,216.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
82,H2H 2-0,Jesse Levine,6.0,3.0,5790218.0,780764.0,,4.4,Jesse Levine,102.0,8.0,4.0,101.0,39.0,108.0,63.0,43.0,45.0,20.0,,,,,,1.0,209.0,,,4.40,1.27,R128,7-5 4-6 6-4,Stan Wawrinka,11.0,3.0,5790218.0,780765.0,,1.27,Stan Wawrinka,107.0,12.0,5.0,108.0,45.0,101.0,57.0,37.0,44.0,25.0,,,,,,2.0,209.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
83,H2H 3-0,Filippo Volandri,2.0,4.0,5790221.0,124125.0,,3.0,Filippo Volandri,55.0,2.0,1.0,61.0,15.0,62.0,32.0,22.0,30.0,18.0,,,,,,1.0,123.0,,,3.00,1.38,R128,6-3 7-6(5),Jonas Bjorkman,10.0,3.0,5790221.0,124126.0,,1.38,Jonas Bjorkman,68.0,4.0,2.0,62.0,22.0,61.0,36.0,31.0,25.0,15.0,,,,,,2.0,123.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
84,H2H 2-0,Dusan Vemic,5.0,4.0,5790222.0,124127.0,,1.299,Dusan Vemic,64.0,7.0,1.0,72.0,17.0,72.0,46.0,31.0,26.0,16.0,,,,,,1.0,144.0,,,1.30,4.05,R128,3-6 6-3 6-2,Robin Haase,5.0,0.0,5790222.0,124128.0,,4.05,Robin Haase,80.0,3.0,3.0,72.0,25.0,72.0,43.0,36.0,29.0,19.0,,,,,,2.0,144.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
85,H2H 1-3,Florent Serra,9.0,4.0,5790225.0,124130.0,,2.65,Florent Serra,84.0,3.0,0.0,89.0,28.0,106.0,58.0,35.0,48.0,21.0,,,,,,2.0,195.0,,,2.65,1.57,R128,6-7(5) 6-2 6-0,Xavier Malisse,14.0,1.0,5790225.0,124129.0,,1.571,Xavier Malisse,111.0,14.0,5.0,106.0,50.0,89.0,49.0,42.0,40.0,19.0,,,,,,1.0,195.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
86,H2H 3-0,Paul Capdeville,8.0,2.0,5790226.0,124132.0,,2.65,Paul Capdeville,94.0,7.0,4.0,93.0,36.0,98.0,69.0,44.0,29.0,14.0,,,,,,2.0,191.0,,,2.65,1.57,R128,4-6 7-6(3) 6-2,Andreas Seppi,7.0,4.0,5790226.0,124131.0,,1.571,Andreas Seppi,97.0,11.0,5.0,98.0,40.0,93.0,56.0,37.0,37.0,20.0,,,,,,1.0,191.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
87,H2H 3-0,Sebastien Grosjean,5.0,1.0,5790229.0,123751.0,,3.4,Sebastien Grosjean,63.0,3.0,1.0,60.0,22.0,75.0,34.0,26.0,41.0,15.0,,,,,,1.0,135.0,,,3.40,1.30,R128,6-3 6-3,Robin Soderling,7.0,5.0,5790229.0,123752.0,,1.3,Robin Soderling,72.0,11.0,4.0,75.0,34.0,60.0,26.0,19.0,34.0,19.0,,,,,,2.0,135.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
88,H2H 4-1,Benjamin Becker,6.0,1.0,5790230.0,124134.0,,3.4,Benjamin Becker,58.0,2.0,1.0,67.0,21.0,57.0,36.0,29.0,21.0,8.0,,,,,,2.0,124.0,,,3.40,1.30,R128,7-6(4) 6-3,Dmitry Tursunov,6.0,1.0,5790230.0,124133.0,,1.3,Dmitry Tursunov,66.0,2.0,2.0,57.0,20.0,67.0,41.0,30.0,26.0,16.0,,,,,,1.0,124.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
89,H2H 4-5,Vince Spadea,1.0,1.0,5790233.0,124136.0,,2.5,Vince Spadea,36.0,0.0,0.0,46.0,15.0,47.0,21.0,11.0,26.0,10.0,,,,,,2.0,93.0,,,2.50,1.50,R128,6-1 6-1,Robby Ginepri,3.0,1.0,5790233.0,124135.0,,1.5,Robby Ginepri,57.0,8.0,5.0,47.0,26.0,46.0,33.0,24.0,13.0,7.0,,,,,,1.0,93.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
90,H2H 1-1,Potito Starace,2.0,2.0,5790234.0,124137.0,,2.7,Potito Starace,60.0,8.0,1.0,75.0,27.0,61.0,39.0,19.0,22.0,14.0,,,,,,1.0,136.0,,,2.70,1.45,R128,6-4 6-3,Marc Gicquel,5.0,2.0,5790234.0,124138.0,,1.45,Marc Gicquel,76.0,7.0,3.0,61.0,28.0,75.0,43.0,29.0,32.0,19.0,,,,,,2.0,136.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
91,H2H 2-1,Rainer Schuettler,0.0,4.0,5790237.0,124139.0,,,Rainer Schuettler,94.0,12.0,4.0,96.0,40.0,100.0,53.0,32.0,47.0,22.0,,,,,,1.0,196.0,,,,,R128,2-6 6-3 6-3,Fabio Fognini,2.0,7.0,5790237.0,124140.0,,,Fabio Fognini,102.0,15.0,5.0,100.0,46.0,96.0,55.0,36.0,41.0,20.0,,,,,,2.0,196.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
92,H2H 1-1,Nicolas Kiefer,5.0,1.0,5790238.0,124142.0,,1.417,Nicolas Kiefer,96.0,3.0,3.0,105.0,39.0,96.0,46.0,33.0,50.0,24.0,,,,,,2.0,201.0,,,1.42,3.20,R128,6-4 6-7(4) 6-3,Dudi Sela,1.0,2.0,5790238.0,124141.0,,3.2,Dudi Sela,105.0,7.0,5.0,96.0,39.0,105.0,68.0,46.0,37.0,20.0,,,,,,1.0,201.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
93,H2H 6-3,Bobby Reynolds,4.0,3.0,5790241.0,124143.0,,2.35,Bobby Reynolds,45.0,2.0,0.0,56.0,15.0,45.0,24.0,18.0,21.0,12.0,,,,,,1.0,101.0,,,2.35,1.69,R128,6-3 6-4,Donald Young,5.0,1.0,5790241.0,124144.0,,1.69,Donald Young,56.0,2.0,2.0,45.0,15.0,56.0,27.0,21.0,29.0,20.0,,,,,,2.0,101.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
