,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-2,Adriano Panatta,F,6-3 9-8 6-0,Orantes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
1,H2H 5-1,J. Kodes,SF,6-3 7-5 6-4,Adriano Panatta,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
2,H2H 3-1,Bob Hewitt,SF,6-4 7-5 6-1,Orantes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
3,H2H 5-2,Karl Meiler,QF,6-0 6-4 6-1,J. Kodes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
4,H2H 2-0,B. Phillips-Moore,QF,6-3 6-3 6-1,Adriano Panatta,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
5,H2H 1-4,I. Nastase,QF,6-2 3-6 6-4 6-2,Bob Hewitt,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
6,H2H 2-1,Pierre Barthes,QF,6-1 6-4 6-1,Orantes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
7,H2H 1-0,Bernard Mignot,R16,6-1 6-4 6-2,J. Kodes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
8,H2H 1-0,Antonio Munoz,R16,6-3 3-6 6-3,Karl Meiler,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
9,H2H 1-0,Robert Machan,R16,6-4 6-1,B. Phillips-Moore,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
10,H2H 1-0,Crealy,R16,6-3 6-4 6-4,Adriano Panatta,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
11,H2H 1-0,Hans Engert,R16,6-2 6-4,I. Nastase,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
12,H2H 1-0,Juan Gisbert,R16,6-1 6-4,Bob Hewitt,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
13,H2H 1-0,H. Elschenbroich,R16,4-6 6-3 6-4 6-4,Pierre Barthes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
14,H2H 2-0,Kukal,R16,6-2 6-4,Orantes,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
15,H2H 1-0,Jose Guerrero,R64,6-3 6-2 6-3,Karl Meiler,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
16,H2H 1-2,Z. Franulovic,R64,WO,Jiri Hrebec,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
17,H2H 1-2,F. Jauffret,R64,6-2 6-8 9-7 6-3,B. Phillips-Moore,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
18,H2H 4-0,Jurgen Fassbender,R64,9-7 3-1 Retired,Patricio Cornejo Seckel,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
19,H2H 1-0,Hans-Jurgen Pohmann,R64,6-3 6-4 6-0,Robert Machan,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
20,H2H 0-0,Dick Dell,R64,WO,Adriano Panatta,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
21,H2H 1-0,Vladimir Zednik,R64,7-5 5-7 8-6 6-3,Patrick Hombergen,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
22,H2H 1-0,Hans-Joachim Ploetz,R64,6-3 6-3 6-4,Crealy,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
23,H2H 1-0,Wilhelm Bungert,R64,5-7 6-2 6-4 6-4,Antonio Zugarelli,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
24,H2H 0-0,M. Mulligan,R64,WO,Frank Falderbaum,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
25,H2H 0-0,Patrick Proisy,R64,WO,Hans Engert,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
26,H2H 1-0,Jim Osborne,R64,6-1 5-7 6-4 3-6 6-2,Istvan Gulyas,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
27,H2H 1-0,Alex Kurucz,R64,6-4 6-4 6-2,I. Nastase,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
28,H2H 1-0,Geza Varga,R64,9-8 6-4 6-4,Frank Gebert,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
29,H2H 1-0,Ezio Di Matteo,R64,6-4 5-7 7-5 3-6 6-2,Juan Gisbert,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
30,H2H 3-0,F. Pala,R64,6-1 6-2 6-4,J. Fillol,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
31,H2H 1-0,Mcmanus,R64,6-4 6-0 6-2,Bob Hewitt,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
32,H2H 1-0,Luis Bruguera,R64,6-1 2-6 6-4 6-2,Onny Parun,1972-06-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1972,Hamburg
