,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 1-0,Dan Cassidy,R64,7-5 2-6 7-5,Chris Garner,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
41,H2H 3-0,Paul Chamberlin,R64,2-6 6-4 6-4,Dan Goldie,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
42,H2H 1-0,Darren Cahill,R64,6-7 6-3 7-6,Michiel Schapers,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
43,H2H 1-0,John Fitzgerald,R64,6-2 4-6 7-6,Andrew Sznajder,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
44,H2H 2-3,Todd Witsken,R64,6-2 6-2,Ramesh Krishnan,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
45,H2H 1-0,Jerome Potier,R64,6-3 6-4,Paul Haarhuis,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
46,H2H 2-0,Rick Leach,R64,6-4 7-6,Tim Wilkison,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
47,,G Connell / G Michibata,F,3-6 6-4 6-2,R Leach / J Pugh,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
48,,S Davis / D Pate,SF,5-7 6-2 6-4,G Connell / G Michibata,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
49,,K Curren / C Van Rensburg,SF,7-6 7-6,R Leach / J Pugh,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
50,,P Aldrich / D Visser,QF,6-3 6-4,G Connell / G Michibata,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
51,,P Annacone / J Fitzgerald,QF,7-5 6-7 6-3,S Davis / D Pate,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
52,,J Lozano / T Witsken,QF,6-3 3-6 7-6,K Curren / C Van Rensburg,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
53,,P Chamberlin / T Wilkison,QF,6-2 6-4,R Leach / J Pugh,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
54,,R Bathman / D Wheaton,R16,7-6 6-2,P Aldrich / D Visser,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
55,,G Layendecker / R Reneberg,R16,6-3 5-7 6-4,G Connell / G Michibata,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
56,,P Haarhuis / M Schapers,R16,6-4 6-3,P Annacone / J Fitzgerald,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
57,,K Evernden / W Masur,R16,6-4 3-6 6-1,S Davis / D Pate,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
58,,D Cahill / M Kratzmann,R16,7-5 3-6 7-6,J Lozano / T Witsken,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
59,,M Davis / V Hof,R16,6-4 3-6 6-3,K Curren / C Van Rensburg,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
60,,J Courier / P Sampras,R16,6-4 6-2,P Chamberlin / T Wilkison,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
61,,N Broad / G Muller,R16,6-4 3-6 6-3,R Leach / J Pugh,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
62,,D Flach / L Lavalle,R32,6-4 4-6 7-6,R Bathman / D Wheaton,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
63,,P Korda / M Srejber,R32,6-4 5-7 6-2,G Layendecker / R Reneberg,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
64,,B Willenborg / J Yzaga,R32,6-2 7-6,P Haarhuis / M Schapers,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
65,,J Fleurian / R Smith,R32,7-6 7-5,K Evernden / W Masur,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
66,,S Cannon / G Van Emburgh,R32,7-6 6-0,J Lozano / T Witsken,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
67,,B Gilbert / L Shiras,R32,4-6 6-2 7-6,M Davis / V Hof,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
68,,J Berger / D Rostagno,R32,6-2 6-4,P Chamberlin / T Wilkison,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
69,,S DeVries / D Goldie,R32,6-2 6-4,N Broad / G Muller,1990-02-19,https://matchstat.com/tennis/tournaments/m/Philadelphia/1990,Philadelphia
