,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Martin Damm,R32,7-6 6-3,Jimmy Arias,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
22,H2H 1-0,Thomas Hogstedt,R32,7-5 6-0,MaliVai Washington,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
23,H2H 1-0,John McEnroe,R32,6-2 1-6 6-4,Jeremy Bates,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
24,H2H 2-1,Todd Martin,R32,7-6 7-5,Henrik Holm,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
25,H2H 3-1,Alex O'Brien,R32,6-3 6-2,Jim Grabb,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
26,H2H 1-0,Jared Palmer,R32,6-4 6-1,Ivan Lendl,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
27,H2H 1-2,Patrik Kuhnen,R32,6-3 6-7 6-3,Derrick Rostagno,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
28,H2H 1-0,Gianluca Pozzi,R32,3-6 6-4 6-4,Robbie Koenig,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
29,H2H 1-1,Jason Stoltenberg,R32,6-1 7-6,Gary Muller,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
30,H2H 1-2,Andre Agassi,R32,7-5 6-4,Kevin Curren,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
31,H2H 1-1,Martin Laurendeau,R64,6-4 4-6 6-4,Jimmy Brown,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
32,H2H 1-0,Cristiano Caratti,R64,6-3 6-3,Alex Antonitsch,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
33,H2H 1-2,Simon Youl,R64,6-4 7-6,Leonardo Lavalle,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
34,H2H 1-1,Arne Thoms,R64,4-6 6-2 6-2,Wally Masur,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
35,H2H 1-0,Bret Garnett,R64,6-4 6-7 6-2,Dave Randall,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
36,H2H 2-1,Karsten Braasch,R64,2-6 6-2 6-0,Ronald Agenor,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
37,H2H 2-1,Jonathan Stark,R64,6-4 6-2,Guillaume Raoux,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
38,H2H 3-0,Ken Flach,R64,7-5 6-2,Peter Lundgren,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
39,H2H 4-1,Luis-Enrique Herrera,R64,7-5 6-1,Marcos Ondruska,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
40,H2H 3-0,Markus Zoecke,R64,4-6 6-2 6-1,Martin Damm,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
41,H2H 1-0,Chris Pridham,R64,6-4 3-6 6-1,Jimmy Arias,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
42,H2H 1-0,Bjorn Borg,R64,6-4 7-6,Thomas Hogstedt,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
43,H2H 1-0,Francisco Montana,R64,7-6 6-3,Jeremy Bates,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
44,H2H 1-1,Todd Witsken,R64,6-3 6-1,Todd Martin,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
45,H2H 1-0,Richey Reneberg,R64,6-1 6-3,Henrik Holm,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
46,H2H 1-0,Brian MacPhie,R64,6-4 3-6 6-3,Jim Grabb,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
47,H2H 2-3,Chuck Adams,R64,4-6 7-6 7-6,Alex O'Brien,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
48,H2H 1-2,Sandon Stolle,R64,6-2 6-4,Jared Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
49,H2H 2-0,Steve Bryan,R64,6-1 6-3,Patrik Kuhnen,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
50,H2H 1-0,Gilad Bloom,R64,7-5 4-6 7-6,Robbie Koenig,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
51,H2H 1-0,David Rikl,R64,6-2 6-1,Gianluca Pozzi,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
52,H2H 1-1,Robbie Weiss,R64,6-4 6-7 6-4,Jason Stoltenberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
53,H2H 2-0,Grant Connell,R64,6-3 6-7 7-6,Gary Muller,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
54,H2H 1-0,Alexander Mronz,R64,6-7 7-6 6-4,Kevin Curren,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
55,,K Flach / T Witsken,F,6-2 6-3,B Garnett / J Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
56,,J Grabb / R Reneberg,SF,7-5 5-7 6-3,B Garnett / J Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
57,,K Jones / R Leach,SF,7-6 7-5,K Flach / T Witsken,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
58,,S Cannon / G Van Emburgh,QF,7-6 6-4,J Grabb / R Reneberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
59,,C Beckman / B Dyke,QF,6-4 7-6,B Garnett / J Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
60,,M Damm / D Rikl,QF,7-6 6-3,K Flach / T Witsken,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
61,,K Curren / G Muller,QF,6-3 7-6,K Jones / R Leach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
62,,F Montana / B Pearce,R16,6-1 6-2,J Grabb / R Reneberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
63,,S Stolle / J Stoltenberg,R16,6-7 6-3 6-2,S Cannon / G Van Emburgh,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
64,,L Jensen / L Warder,R16,6-2 6-1,B Garnett / J Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
65,,G Connell / G Michibata,R16,6-3 6-2,C Beckman / B Dyke,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
66,,J Bates / L Lavalle,R16,WO,M Damm / D Rikl,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
67,,G Bloom / A Mansdorf,R16,4-6 6-3 7-6,K Flach / T Witsken,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
68,,H Holm / G Pozzi,R16,6-3 7-5,K Curren / G Muller,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
69,,N Borwick / S Youl,R16,6-4 6-2,K Jones / R Leach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
70,,D Flach / T Ho,R32,7-6 6-1,F Montana / B Pearce,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
71,,R Deppe / B Haygarth,R32,7-6 7-5,S Stolle / J Stoltenberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
72,,D Eisenman / K Thorne,R32,6-7 6-3 6-3,S Cannon / G Van Emburgh,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
73,,J Brown / P Lundgren,R32,4-6 7-6 7-5,B Garnett / J Palmer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
74,,M Keil / D Randall,R32,1-6 6-4 7-6,C Beckman / B Dyke,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
75,,B MacPhie / A O'Brien,R32,6-3 3-6 6-4,G Connell / G Michibata,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
76,,P Galbraith / S Salumaa,R32,6-4 6-4,M Damm / D Rikl,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
77,,T J. Middleton / T Scherman,R32,6-3 6-1,J Bates / L Lavalle,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
78,,B Borg / N Kroon,R32,6-3 6-1,G Bloom / A Mansdorf,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
79,,L Herrera / G Raoux,R32,6-3 6-2,K Curren / G Muller,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
80,,P Korda / I Lendl,R32,7-5 3-6 7-6,H Holm / G Pozzi,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
81,,P Kuhnen / A Mronz,R32,7-6 6-2,N Borwick / S Youl,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
82,H2H 1-0,Grant Stafford,FQ,6-2 7-5,Dave Randall,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
83,H2H 1-0,Ian Aler,FQ,6-2 6-3,Steve Bryan,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
84,H2H 1-1,Chris Garner,FQ,6-3 6-2,Ken Flach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
85,H2H 1-0,Glenn Michibata,FQ,4-6 6-0 6-3,Robbie Koenig,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
86,H2H 2-0,Niclas Kroon,FQ,6-4 6-3,Bret Garnett,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
87,H2H 1-0,David Witt,FQ,4-6 6-4 6-3,Jimmy Brown,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
88,H2H 1-0,Patrick Galbraith,FQ,6-4 7-6,Jimmy Arias,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
89,H2H 1-0,Richard Schmidt,SFQ,6-2 6-1,Grant Stafford,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
90,H2H 1-0,Greg Van Emburgh,SFQ,6-3 6-2,Dave Randall,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
91,H2H 1-0,John-Laffnie de Jager,SFQ,6-3 6-0,Steve Bryan,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
92,H2H 1-0,Mark Kaplan,SFQ,6-3 2-6 6-2,Ian Aler,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
93,H2H 1-0,T. J. Middleton,SFQ,0-6 6-2 7-6,Chris Garner,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
94,H2H 1-0,Mikael Stadling,SFQ,6-1 6-2,Ken Flach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
95,H2H 1-0,Johan Carlsson,SFQ,6-4 4-6 7-6,Robbie Koenig,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
96,H2H 1-1,Doug Flach,SFQ,7-5 6-2,Glenn Michibata,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
97,H2H 1-0,Doug Eisenman,SFQ,6-3 6-2,Niclas Kroon,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
98,H2H 1-0,Johan De Beer,SFQ,6-2 6-7 6-3,Bret Garnett,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
99,H2H 1-0,Brad Pearce,SFQ,5-7 6-3 6-2,Jimmy Brown,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
100,H2H 1-0,John Sobel,SFQ,6-3 6-3,David Witt,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
101,H2H 1-0,Patricio Arnold,SFQ,6-2 6-4,Jimmy Arias,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
102,H2H 1-1,Martin Blackman,SFQ,2-6 6-4 6-2,Patrick Galbraith,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
103,H2H 2-0,Phil Williamson,QFQ,7-5 2-6 6-2,Richard Schmidt,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
104,H2H 1-0,Mike Chinchiolo,QFQ,6-2 6-4,Greg Van Emburgh,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
105,H2H 1-0,David Drew,QFQ,6-2 6-3,Dave Randall,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
106,H2H 1-0,Paul Harsanyi,QFQ,7-6 6-1,John-Laffnie de Jager,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
107,H2H 1-0,Broderick Dyke,QFQ,7-5 3-6 7-6,Ian Aler,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
108,H2H 1-0,Daryl Wyatt,QFQ,6-4 6-2,Mark Kaplan,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
109,H2H 1-0,Randy Vigmostad,QFQ,7-6 2-6 6-3,T. J. Middleton,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
110,H2H 1-0,Rozzell Lightfoot,QFQ,6-3 6-4,Mikael Stadling,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
111,H2H 1-0,Al Parker,QFQ,6-2 7-6,Ken Flach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
112,H2H 1-0,Shelby Cannon,QFQ,3-6 6-2 6-1,Robbie Koenig,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
113,H2H 1-0,Dick Bosse,QFQ,4-6 7-5 6-3,Doug Flach,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
114,H2H 1-0,Michael Herb,QFQ,7-5 6-4,Glenn Michibata,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
115,H2H 3-0,Vince Spadea,QFQ,3-6 6-2 7-6,Niclas Kroon,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
116,H2H 1-0,Mark Keil,QFQ,6-0 6-4,Doug Eisenman,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
117,H2H 1-0,Otis Smith,QFQ,3-6 6-3 6-2,Johan De Beer,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
118,H2H 1-0,Felix Barrientos,QFQ,7-6 6-3,Bret Garnett,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
119,H2H 1-0,Paul Koscielski,QFQ,7-6 6-1,Jimmy Brown,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
120,H2H 1-0,Kenneth Lee,QFQ,7-5 6-1,Brad Pearce,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
121,H2H 1-0,Charles Beckman,QFQ,6-1 6-3,John Sobel,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
122,H2H 3-3,Kenny Thorne,QFQ,6-4 6-4,David Witt,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
123,H2H 1-0,Bill Barber,QFQ,4-6 7-5 6-3,Jimmy Arias,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
124,H2H 1-0,Kevin Werwie,QFQ,6-3 3-6 6-1,Patricio Arnold,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
125,H2H 1-0,Rick Leach,QFQ,6-7 6-4 6-4,Martin Blackman,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
126,H2H 1-0,Pat Crow,QFQ,6-3 6-3,Patrick Galbraith,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
127,,M Blackman / A Parker,SFQ,6-3 6-4,H Holm / G Pozzi,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
128,,J Sobel / P Williamson,SFQ,6-3 4-6 7-6,A Thoms / M Zoecke,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
129,,V Spadea / D Witt,SFQ,6-7 6-2 6-4,J De Beer / J de Jager,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
130,,I Aler / R Koenig,SFQ,6-4 6-1,D Flach / T Ho,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O)
