,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Massimo Di Domenico,R32,6-1 4-6 7-6,Juan Gisbert,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
21,H2H 4-1,Antonio Munoz,R32,6-4 6-3,Paolo Bertolucci,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
22,H2H 1-1,Crealy,R32,6-4 3-6 6-4,Istvan Gulyas,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
23,H2H 1-0,Jimmy Connors,R32,6-4 6-4,J. Velasco,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
24,H2H 2-2,Onny Parun,R32,7-6 6-4,Alex Metreveli,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
25,H2H 1-0,M. Mulligan,R32,6-3 2-6 6-0,Vladimir Zednik,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
26,H2H 1-0,John Paish,R32,6-1 6-0,Orantes,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
27,H2H 3-0,Jaime Rene Pinto Bravo,R32,6-3 6-3,Pierre Barthes,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
28,H2H 1-0,Dick Dell,R32,6-0 6-1,B. Phillips-Moore,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
29,H2H 1-0,Jean-Baptiste Chanfreau,R32,4-6 6-2 7-6,Ezio Di Matteo,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
30,H2H 1-2,S. Smith,R32,7-6 0-6 6-2,Jean-Loup Rouyer,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
31,H2H 1-0,Nicky Kalogeropoulos,R64,6-2 6-4,I. Nastase,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
32,H2H 1-0,Luis Bruguera,R64,6-2 7-5,Eugenio Castigliano,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
33,H2H 1-0,Lew Hoad,R64,7-5 5-7 6-4,Corrado Barazzutti,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
34,H2H 2-1,Antonio Zugarelli,R64,6-3 7-6,Ray Moore,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
35,H2H 1-0,Ian Fletcher,R64,6-4 3-6 6-4,Tom Gorman,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
36,H2H 1-0,Pat Cramer,R64,6-4 1-6 6-3,Boro Jovanovic,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
37,H2H 1-1,G. Battrick,R64,6-2 6-3,Giuseppe Merlo,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
38,H2H 2-0,Bernard Mignot,R64,6-4 6-3,Andrew Pattison,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
39,H2H 1-0,Jiri Hrebec,R64,6-0 6-3,J. Kodes,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
40,H2H 1-0,Giordano Majoli,R64,6-2 6-3,Kukal,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
41,H2H 1-0,Patrick Hombergen,R64,7-6 6-1,Juan Gisbert,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
42,H2H 1-0,Mike Estep,R64,6-4 6-4,Massimo Di Domenico,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
43,H2H 1-0,A. Gimeno,R64,7-6 7-5,Paolo Bertolucci,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
44,H2H 2-0,Ivan Molina,R64,6-3 7-5,Antonio Munoz,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
45,H2H 2-0,Adriano Panatta,R64,3-6 6-4 6-2,Istvan Gulyas,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
46,H2H 1-0,Andres Szocsik,R64,7-5 6-4,Crealy,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
47,H2H 1-0,Vincenzo Franchitti,R64,7-6 6-3,J. Velasco,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
48,H2H 1-0,Antonio Mennella,R64,6-4 6-0,Jimmy Connors,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
49,H2H 1-0,Vittorio Crotta,R64,6-0 6-4,Onny Parun,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
50,H2H 1-0,Mcmanus,R64,6-4 6-2,Alex Metreveli,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
51,H2H 1-0,Sherwood Stewart,R64,6-2 7-5,Vladimir Zednik,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
52,H2H 2-0,F. Pala,R64,7-5 6-4,M. Mulligan,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
53,H2H 1-0,Manlio Bartoni,R64,6-1 6-1,John Paish,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
54,H2H 2-0,N. Spear,R64,6-2 6-1,Orantes,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
55,H2H 1-2,G. Vilas,R64,6-2 6-0,Jaime Rene Pinto Bravo,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
56,H2H 1-0,N. Pietrangeli,R64,6-2 6-2,Pierre Barthes,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
57,H2H 1-0,Ricardo Cano,R64,6-4 6-1,B. Phillips-Moore,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
58,H2H 1-0,Francesco Giordano,R64,6-2 6-2,Dick Dell,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
59,H2H 1-0,Frew McMillan,R64,6-4 2-6 6-1,Jean-Baptiste Chanfreau,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
60,H2H 1-2,Ion Tiriac,R64,4-6 6-3 7-5,Ezio Di Matteo,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
61,H2H 1-0,Peter Pokorny,R64,6-7 7-6 6-2,Jean-Loup Rouyer,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
62,H2H 4-0,Bengtson,R64,6-3 6-4,S. Smith,1972-04-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1972,Rome Masters
