,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-1,Martin Damm,R32,6-4 6-1,Marc Rosset,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
20,H2H 5-2,Petr Korda,R32,6-3 5-7 6-2,Arnaud Boetsch,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
21,H2H 2-0,Jason Stoltenberg,R32,4-6 7-6 7-6,Cedric Pioline,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
22,H2H 1-1,Jacco Eltingh,R32,6-4 6-3,Michael Joyce,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
23,H2H 2-6,Stefan Edberg,R32,6-1 6-4,MaliVai Washington,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
24,H2H 6-2,Daniel Vacek,R32,7-5 6-4,Marcelo Rios,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
25,H2H 1-2,Adrian Voinea,R32,6-7 7-5 6-0,Renzo Furlan,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
26,H2H 4-1,Richey Reneberg,R32,6-2 6-4,Andrei Medvedev,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
27,H2H 4-3,Jonas Bjorkman,R32,4-6 7-6 7-6,Karol Kucera,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
28,H2H 6-2,Mark Woodforde,R32,6-3 4-6 5-3 Retired,Todd Woodbridge,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
29,H2H 1-0,Marcelo Charpentier,R32,2-6 7-5 6-3,Paul Haarhuis,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
30,H2H 4-2,Wayne Ferreira,R32,6-3 2-6 6-4,Jan Siemerink,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
31,,R Leach / S Melville,F,5-7 7-6 7-6,C Suk / D Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
32,,J Eltingh / P Haarhuis,SF,7-5 2-6 6-2,C Suk / D Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
33,,S Cannon / M Tebbutt,SF,6-3 6-3,R Leach / S Melville,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
34,,M Damm / K Novacek,QF,6-2 6-2,J Eltingh / P Haarhuis,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
35,,L Jensen / M Jensen,QF,6-3 6-2,C Suk / D Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
36,,J Burillo / A Corretja,QF,7-6 6-7 7-5,R Leach / S Melville,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
37,,S Casal / E Sanchez,QF,4-6 7-6 6-3,S Cannon / M Tebbutt,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
38,,M Keil / P Nyborg,R16,7-5 6-1,J Eltingh / P Haarhuis,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
39,,O Delaitre / A Kratzmann,R16,7-5 6-2,M Damm / K Novacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
40,,M Goellner / M Philippoussis,R16,7-6 7-6,C Suk / D Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
41,,T Nijssen / L Pimek,R16,6-3 5-7 6-4,L Jensen / M Jensen,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
42,,R Krajicek / J Siemerink,R16,7-5 6-2,J Burillo / A Corretja,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
43,,F Montana / G Van Emburgh,R16,6-3 6-2,R Leach / S Melville,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
44,,P Korda / A Medvedev,R16,2-6 6-3 6-4,S Casal / E Sanchez,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
45,,J Palmer / R Reneberg,R16,5-7 7-6 6-0,S Cannon / M Tebbutt,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
46,H2H 2-1,Adrian Voinea,FQ,6-4 6-1,Marcelo Charpentier,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
47,H2H 1-0,Mauricio Hadad,FQ,7-5 6-4,Daniel Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
48,H2H 1-0,Mark Philippoussis,FQ,6-3 6-4,Shuzo Matsuoka,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
49,H2H 1-0,Lionel Roux,FQ,6-2 6-2,Michael Joyce,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
50,H2H 1-0,Chris Wilkinson,SFQ,6-4 6-3,Adrian Voinea,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
51,H2H 1-0,Jared Palmer,SFQ,6-4 6-1,Marcelo Charpentier,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
52,H2H 1-0,Jordi Burillo,SFQ,6-3 6-4,Daniel Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
53,H2H 1-0,Justin Gimelstob,SFQ,6-3 6-4,Mauricio Hadad,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
54,H2H 2-0,Marc-Kevin Goellner,SFQ,6-2 6-1,Mark Philippoussis,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
55,H2H 1-0,Jan Kroslak,SFQ,6-3 6-4,Shuzo Matsuoka,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
56,H2H 1-2,Stefano Pescosolido,SFQ,6-3 6-4,Lionel Roux,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
57,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-2 6-3,Michael Joyce,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
58,H2H 3-1,Nuno Marques,QFQ,6-3 6-4,Adrian Voinea,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
59,H2H 1-0,Paul Kilderry,QFQ,4-6 6-4 7-5,Chris Wilkinson,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
60,H2H 1-0,Daniele Musa,QFQ,5-7 6-1 7-5,Marcelo Charpentier,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
61,H2H 1-0,A. Roberman,QFQ,7-6 6-2,Jared Palmer,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
62,H2H 1-0,Scott Humphries,QFQ,6-3 6-2,Daniel Vacek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
63,H2H 1-0,Jim Grabb,QFQ,6-2 6-1,Jordi Burillo,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
64,H2H 1-1,Thierry Guardiola,QFQ,6-3 7-5,Justin Gimelstob,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
65,H2H 1-0,Paul Wekesa,QFQ,5-7 6-3 6-1,Mauricio Hadad,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
66,H2H 2-0,Scott Draper,QFQ,6-4 6-2,Marc-Kevin Goellner,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
67,H2H 1-1,Michael Tebbutt,QFQ,6-1 6-4,Mark Philippoussis,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
68,H2H 1-2,Gianluca Pozzi,QFQ,7-6 2-6 6-3,Jan Kroslak,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
69,H2H 2-0,David Adams,QFQ,7-6 6-3,Shuzo Matsuoka,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
70,H2H 2-0,Kenneth Carlsen,QFQ,7-6 2-6 6-4,Lionel Roux,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
71,H2H 1-0,Allen Belobrajdic,QFQ,7-6 1-6 6-4,Stefano Pescosolido,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
72,H2H 1-0,Christopher Condon,QFQ,6-2 6-1,Juan-Albert Viloca-Puig,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
73,H2H 3-0,Brian Dunn,QFQ,6-3 6-0,Michael Joyce,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
74,,M Barnard / S Kruger,FQ,6-3 3-6 6-2,S Cannon / M Tebbutt,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
75,,J Burillo / A Corretja,SFQ,7-6 6-7 6-3,M Barnard / S Kruger,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
76,,A Roberman / J Schmidt,SFQ,6-3 6-4,S Cannon / M Tebbutt,1995-08-21,https://matchstat.com/tennis/tournaments/m/Long%20Island/1995,Long Island
