,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 14-1,G. Vilas,F,6-1 6-1 6-3,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
1,H2H 6-0,Corrado Barazzutti,SF,6-0 6-1 6-0,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
2,H2H 5-1,Dick Stockton,SF,6-3 6-3 6-2,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
3,H2H 6-3,Raul Ramirez,QF,6-3 6-3 6-0,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
4,H2H 2-4,Eddie Dibbs,QF,6-2 7-6 6-1,Corrado Barazzutti,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
5,H2H 1-0,Orantes,QF,7-5 6-1 6-3,Dick Stockton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
6,H2H 8-0,Hans Gildemeister,QF,6-4 2-6 6-1 3-6 6-3,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
7,H2H 10-2,Roscoe Tanner,R16,6-2 6-4 7-6,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
8,H2H 4-2,Victor Pecci,R16,6-2 6-2 7-6,Raul Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
9,H2H 8-4,Wojtek Fibak,R16,6-3 7-5 6-1,Eddie Dibbs,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
10,H2H 1-0,Stanislav Birner,R16,6-1 6-4 6-1,Corrado Barazzutti,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
11,H2H 2-0,Tim Gullikson,R16,6-3 7-6 7-6,Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
12,H2H 1-0,Rolf Gehring,R16,7-5 6-1 6-3,Dick Stockton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
13,H2H 3-0,J. Alexander,R16,7-5 6-4 3-6 4-6 6-3,Hans Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
14,H2H 4-2,A. Ashe,R16,6-2 6-2 6-2,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
15,H2H 3-0,Paolo Bertolucci,R32,6-0 6-2 6-2,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
16,H2H 5-2,Colin Dibley,R32,7-5 7-6 6-4,Roscoe Tanner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
17,H2H 3-3,Christopher Mottram,R32,6-3 6-0 6-0,Victor Pecci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
18,H2H 4-5,Brian Teacher,R32,6-2 6-4 6-4,Raul Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
19,H2H 6-0,Paul McNamee,R32,7-6 6-1 3-6 6-1,Eddie Dibbs,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
20,H2H 7-0,John Lloyd,R32,6-1 4-6 6-1 6-1,Wojtek Fibak,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
21,H2H 1-1,S. Smith,R32,7-6 6-2 6-4,Stanislav Birner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
22,H2H 4-1,Patrice Dominguez,R32,5-7 6-4 7-5 6-2,Corrado Barazzutti,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
23,H2H 2-3,Tomas Smid,R32,7-5 7-5 6-2,Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
24,H2H 4-1,Jeff Borowiak,R32,6-2 7-6 6-2,Tim Gullikson,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
25,H2H 1-0,Balazs Taroczy,R32,4-6 6-4 3-6 7-6 6-4,Dick Stockton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
26,H2H 1-3,Brian Gottfried,R32,6-3 6-7 4-6 6-3 6-2,Rolf Gehring,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
27,H2H 1-3,Harold Solomon,R32,3-6 7-5 6-0 6-4,Hans Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
28,H2H 1-0,Ricardo Cano,R32,7-6 6-2 6-3,J. Alexander,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
29,H2H 1-4,J. Kodes,R32,4-6 6-3 7-6 6-4,A. Ashe,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
30,H2H 7-2,Yannick Noah,R32,6-2 4-6 6-1 6-1,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
31,H2H 1-0,Rick Fagel,R64,6-0 6-1 6-0,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
32,H2H 2-0,George Hardie,R64,6-2 6-3 7-5,Paolo Bertolucci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
33,H2H 1-0,Heinz Gunthardt,R64,6-3 6-3 7-6,Colin Dibley,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
