,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 3-2,Andrei Pavel,R32,1-6 6-4 6-3,Andy Roddick,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
21,H2H 1-1,Felix Mantilla,R32,7-6(2) 7-5,Tommy Robredo,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
22,H2H 2-3,Marat Safin,R32,6-3 6-4,Xavier Malisse,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
23,H2H 2-1,Stefano Galvani,R32,6-2 4-6 6-4,Fernando Gonzalez,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
24,H2H 1-1,Andrea Gaudenzi,R32,3-6 6-4 6-1,James Blake,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
25,H2H 1-2,Mark Philippoussis,R32,6-4 6-2,Jiri Novak,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
26,H2H 3-4,Juan Carlos Ferrero,R32,7-5 6-2,Ivan Ljubicic,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
27,H2H 1-0,Arnaud Clement,R32,7-6(5) 6-4,Agustin Calleri,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
28,H2H 2-1,Michel Kratochvil,R32,6-0 6-1,Andre Agassi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
29,H2H 1-0,Giorgio Galimberti,R32,6-2 6-2,Albert Costa,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
30,H2H 1-0,Gustavo Kuerten,R32,6-4 3-6 6-1,Albert Montanes,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
31,H2H 7-0,Jonas Bjorkman,R64,6-2 6-3,Lleyton Hewitt,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
32,H2H 7-2,Bohdan Ulihrach,R64,6-3 3-6 6-1,Carlos Moya,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
33,H2H 5-1,Magnus Norman,R64,2-6 1-2 Retired,Thomas Enqvist,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
34,H2H 3-0,Guillermo Canas,R64,6-4 6-4,Markus Hipfl,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
35,H2H 3-1,Hicham Arazi,R64,6-4 6-0,Sebastien Grosjean,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
36,H2H 2-1,Albert Portas,R64,6-3 5-7 6-3,David Nalbandian,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
37,H2H 6-2,Nikolay Davydenko,R64,6-1 2-6 6-1,Juan Ignacio Chela,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
38,H2H 9-1,Max Mirnyi,R64,6-2 6-2,Tommy Haas,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
39,H2H 3-1,Franco Squillari,R64,6-1 2-0 Retired,Yevgeny Kafelnikov,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
40,H2H 1-1,Gaston Gaudio,R64,6-3 6-3,Wayne Ferreira,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
41,H2H 3-5,Fabrice Santoro,R64,6-1 7-6(4),Andrei Pavel,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
42,H2H 2-0,Alex Calatrava,R64,6-2 6-3,Andy Roddick,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
43,H2H 2-3,Pete Sampras,R64,6-4 6-7(3) 6-3,Felix Mantilla,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
44,H2H 5-4,Filippo Volandri,R64,7-5 6-4,Tommy Robredo,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
45,H2H 1-0,Jose Acasuso,R64,6-1 6-4,Xavier Malisse,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
46,H2H 6-0,Alberto Martin,R64,6-2 6-2,Marat Safin,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
47,H2H 2-3,Tim Henman,R64,3-6 7-6(5) 6-0,Fernando Gonzalez,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
48,H2H 1-1,Greg Rusedski,R64,4-6 7-6(1) 6-2,Stefano Galvani,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
49,H2H 2-0,Younes El Aynaoui,R64,4-6 6-0 6-3,James Blake,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
50,H2H 1-0,Roger Federer,R64,6-4 6-4,Andrea Gaudenzi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
51,H2H 4-1,Sjeng Schalken,R64,6-4 6-4,Jiri Novak,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
52,H2H 4-2,Vince Spadea,R64,6-2 6-2,Mark Philippoussis,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
53,H2H 2-0,Federico Luzzi,R64,6-4 6-7(4) 6-2,Ivan Ljubicic,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
54,H2H 5-2,Rainer Schuettler,R64,6-2 4-3 Retired,Juan Carlos Ferrero,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
55,H2H 6-6,Thomas Johansson,R64,6-4 6-4,Arnaud Clement,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
56,H2H 2-4,Stefan Koubek,R64,6-2 7-6(4),Agustin Calleri,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
57,H2H 2-0,Francisco Clavet,R64,4-6 7-5 6-3,Michel Kratochvil,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
58,H2H 6-0,Nicolas Kiefer,R64,6-3 6-2,Andre Agassi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
59,H2H 1-0,Alex Corretja,R64,6-2 2-6 6-3,Giorgio Galimberti,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
60,H2H 6-2,Nicolas Lapentti,R64,3-6 6-4 6-4,Albert Costa,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
61,H2H 2-2,Galo Blanco,R64,6-2 6-4,Albert Montanes,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
62,H2H 2-0,Davide Sanguinetti,R64,7-5 6-3,Gustavo Kuerten,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
63,,W Black / K Ullyett,F,7-5 7-5,M Damm / C Suk,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
64,,J Eagle / S Stolle,SF,6-4 6-3,W Black / K Ullyett,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
65,,T Cibulec / R Stepanek,SF,7-6(2) 6-3,M Damm / C Suk,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
66,,D Johnson / J Palmer,QF,7-6(2) 3-6 [11-9],J Eagle / S Stolle,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
67,,M Bhupathi / M Mirnyi,QF,4-6 6-4 [10-3],W Black / K Ullyett,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
68,,R Leach / B MacPhie,QF,7-6(10) 6-2,T Cibulec / R Stepanek,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
69,,M Knowles / D Nestor,QF,7-6(6) 6-4,M Damm / C Suk,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
70,,T Johansson / M Philippoussis,R16,WO,D Johnson / J Palmer,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
71,,M Llodra / F Santoro,R16,6-3 7-5,J Eagle / S Stolle,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
72,,L Arnold Ker / G Etlis,R16,7-6(2) 6-4,M Bhupathi / M Mirnyi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
73,,W Ferreira / Y Kafelnikov,R16,7-5 3-6 [10-2],W Black / K Ullyett,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
74,,R Federer / T Henman,R16,6-3 6-1,R Leach / B MacPhie,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
75,,M Bertolini / C Brandi,R16,6-3 6-3,T Cibulec / R Stepanek,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
76,,P Pala / P Vizner,R16,6-4 6-1,M Damm / C Suk,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
77,,M Hill / D Vacek,R16,7-6(4) 7-6(2),M Knowles / D Nestor,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
78,,Y El Aynaoui / A Portas,R32,6-1 6-4,D Johnson / J Palmer,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
79,,R Koenig / T Shimada,R32,7-5 4-6 [10-6],T Johansson / M Philippoussis,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
80,,K Braasch / A Olhovskiy,R32,6-4 6-2,M Llodra / F Santoro,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
81,,D Adams / S Aspelin,R32,6-3 6-7(3) [10-6],J Eagle / S Stolle,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
82,,M Barnard / C Haggard,R32,6-4 4-6 [10-6],M Bhupathi / M Mirnyi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
83,,G Canas / M Safin,R32,6-0 6-2,L Arnold Ker / G Etlis,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
84,,L Friedl / P Hanley,R32,6-4 6-3,W Ferreira / Y Kafelnikov,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
85,,J de Jager / L Paes,R32,6-4 6-2,W Black / K Ullyett,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
86,,B Bryan / M Bryan,R32,6-3 6-4,R Federer / T Henman,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
87,,J Boutter / S Schalken,R32,6-3 6-4,R Leach / B MacPhie,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
88,,G Galimberti / M Navarra,R32,6-2 4-6 [10-8],M Bertolini / C Brandi,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
89,,J Novak / D Rikl,R32,6-7(6) 7-6(6) [12-10],T Cibulec / R Stepanek,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
90,,S Grosjean / I Ljubicic,R32,6-4 6-3,P Pala / P Vizner,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
91,,A Gaudenzi / D Sanguinetti,R32,6-3 6-2,M Damm / C Suk,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
92,,A Florent / J Tarango,R32,6-4 4-6 [10-8],M Hill / D Vacek,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
93,,J Ferrero / T Robredo,R32,4-6 7-6(2) [11-9],M Knowles / D Nestor,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
94,H2H 2-0,Ramon Delgado,FQ,6-2 6-1,Fernando Gonzalez,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
95,H2H 1-1,Julien Boutter,FQ,6-2 6-4,Francisco Clavet,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
96,H2H 1-0,Cedric Pioline,FQ,6-4 6-2,Nikolay Davydenko,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
97,H2H 2-1,Adrian Voinea,FQ,2-6 6-1 6-0,Alex Calatrava,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
98,H2H 2-0,Kristian Pless,FQ,7-6(5) 6-1,Vince Spadea,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
99,H2H 1-0,Vincenzo Santopadre,FQ,6-2 5-7 6-3,Jose Acasuso,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
100,H2H 2-0,Paradorn Srichaphan,FQ,4-6 7-6(2) 6-1,Markus Hipfl,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
101,H2H 1-1,Nicolas Coutelot,FQ,2-6 6-2 6-3,Galo Blanco,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
102,H2H 3-0,Magnus Larsson,SFQ,4-6 6-3 6-2,Fernando Gonzalez,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
103,H2H 1-0,Potito Starace,SFQ,6-3 6-4,Ramon Delgado,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
104,H2H 3-0,Michael Russell,SFQ,6-4 6-3,Julien Boutter,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
105,H2H 1-0,Andreas Seppi,SFQ,7-6(5) 6-0,Francisco Clavet,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
106,H2H 3-3,Fernando Meligeni,SFQ,7-6(4) 6-7(3) 6-2,Cedric Pioline,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
107,H2H 2-0,Marc Rosset,SFQ,6-3 6-1,Nikolay Davydenko,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
108,H2H 1-0,Alessio Di Mauro,SFQ,6-3 6-7(6) 6-4,Adrian Voinea,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
109,H2H 2-3,Christophe Rochus,SFQ,6-3 6-3,Alex Calatrava,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
110,H2H 2-0,Michael Llodra,SFQ,5-7 7-6(0) 6-3,Kristian Pless,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
111,H2H 2-0,Lars Burgsmuller,SFQ,6-1 6-4,Vince Spadea,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
112,H2H 2-0,Antony Dupuis,SFQ,6-4 6-4,Vincenzo Santopadre,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
113,H2H 1-0,Irakli Labadze,SFQ,6-2 3-6 6-1,Jose Acasuso,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
114,H2H 4-0,Harel Levy,SFQ,1-1 Retired,Paradorn Srichaphan,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
115,H2H 1-0,Andrei Stoliarov,SFQ,6-1 3-0 Retired,Markus Hipfl,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
116,H2H 5-1,Fernando Vicente,SFQ,7-6(3) 6-2,Galo Blanco,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
117,H2H 1-0,Karol Kucera,SFQ,6-3 6-3,Nicolas Coutelot,2002-05-06,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2002,Rome Masters
