,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,H2H 2-1,Juan-Antonio Marin,2.0,3.0,5729718.0,117778.0,,2.81,Juan-Antonio Marin,32.0,4.0,1.0,36.0,14.0,46.0,20.0,11.0,26.0,7.0,,,,,,2.0,82.0,,,2.81,1.51,R64,6-0 3-2 Retired,Jiri Vanek,0.0,1.0,5729718.0,117777.0,,1.51,Jiri Vanek,50.0,7.0,5.0,46.0,28.0,36.0,24.0,16.0,12.0,6.0,,,,,,1.0,82.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
51,H2H 3-2,Max Mirnyi,4.0,4.0,5729719.0,117779.0,,6.0,Max Mirnyi,56.0,6.0,2.0,63.0,18.0,66.0,36.0,25.0,30.0,13.0,,,,,,1.0,129.0,,,6.00,1.18,R64,6-2 7-6(4),Guillermo Canas,3.0,2.0,5729719.0,117780.0,,1.182,Guillermo Canas,73.0,11.0,4.0,66.0,28.0,63.0,39.0,31.0,24.0,14.0,,,,,,2.0,129.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
52,H2H 4-2,Fabio Fognini,2.0,4.0,5729720.0,117782.0,,6.4,Fabio Fognini,37.0,2.0,1.0,47.0,11.0,51.0,26.0,15.0,25.0,11.0,,,,,,2.0,98.0,,,6.40,1.17,R64,6-3 6-2,Nicolas Almagro,6.0,0.0,5729720.0,117781.0,,1.167,Nicolas Almagro,61.0,5.0,4.0,51.0,25.0,47.0,25.0,20.0,22.0,16.0,,,,,,1.0,98.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
53,H2H 1-0,Evgeny Korolev,1.0,0.0,5729721.0,117756.0,,2.4,Evgeny Korolev,33.0,0.0,0.0,43.0,10.0,48.0,28.0,17.0,20.0,6.0,,,,,,2.0,91.0,,,2.40,1.67,R64,6-0 6-4,Filippo Volandri,2.0,1.0,5729721.0,117755.0,,1.667,Filippo Volandri,58.0,5.0,4.0,48.0,25.0,43.0,33.0,25.0,10.0,8.0,,,,,,1.0,91.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
54,H2H 4-2,Werner Eschauer,5.0,0.0,5729722.0,117758.0,,1.476,Werner Eschauer,57.0,3.0,2.0,51.0,18.0,66.0,33.0,25.0,33.0,14.0,,,,,,2.0,117.0,,,1.48,2.90,R64,6-4 6-4,Yuriy Schukin,1.0,1.0,5729722.0,117757.0,,2.9,Yuriy Schukin,60.0,8.0,4.0,66.0,27.0,51.0,37.0,25.0,14.0,8.0,,,,,,1.0,117.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
55,,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(1),A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
56,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
57,,N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-0 [10-5],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
58,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-3,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
59,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(2),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
60,,Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [13-11],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
61,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 [10-3],N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
62,,T Johansson / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-4],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
63,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
64,,M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-7(6) [11-9],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
65,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(10) [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
66,,S Aspelin / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 [10-8],Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
67,,H Lee / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
68,,J Levinsky / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
69,,O Hernandez Perez / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
70,,P Goldstein / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,T Johansson / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
71,,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
72,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 7-6(6),M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
73,,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
74,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
75,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-7],H Lee / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
76,,T Gabashvili / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 [14-12],N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
77,,B Becker / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,O Hernandez Perez / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
78,H2H 2-2,Flavio Cipolla,1.0,4.0,5729685.0,117719.0,,1.85,Flavio Cipolla,95.0,7.0,4.0,106.0,41.0,93.0,67.0,45.0,26.0,9.0,,,,,,1.0,199.0,,,1.85,1.85,FQ,4-6 6-3 7-6(3),Farrukh Dustov,3.0,1.0,5729685.0,117720.0,,1.85,Farrukh Dustov,104.0,6.0,4.0,93.0,39.0,106.0,85.0,54.0,21.0,11.0,,,,,,2.0,199.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
79,H2H 3-0,Ivo Klec,5.0,2.0,5729686.0,117721.0,,2.75,Ivo Klec,91.0,5.0,2.0,86.0,28.0,97.0,54.0,38.0,43.0,25.0,,,,,,1.0,183.0,,,2.75,1.40,FQ,6-4 4-6 6-4,Yuriy Schukin,2.0,2.0,5729686.0,117722.0,,1.4,Yuriy Schukin,92.0,9.0,3.0,97.0,34.0,86.0,56.0,39.0,30.0,19.0,,,,,,2.0,183.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
80,H2H 2-1,Albert Portas,5.0,1.0,5729687.0,117723.0,,1.75,Albert Portas,52.0,4.0,2.0,64.0,21.0,57.0,31.0,18.0,26.0,13.0,,,,,,1.0,121.0,,,1.75,2.00,FQ,7-5 6-3,Fabio Fognini,2.0,1.0,5729687.0,117724.0,,2.0,Fabio Fognini,69.0,5.0,4.0,57.0,26.0,64.0,26.0,19.0,38.0,24.0,,,,,,2.0,121.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
81,H2H 1-3,Roko Karanusic,0.0,2.0,5729688.0,117725.0,,1.45,Roko Karanusic,65.0,4.0,1.0,69.0,25.0,78.0,50.0,32.0,28.0,8.0,,,,,,1.0,147.0,,,1.45,2.55,FQ,6-3 6-4,Paolo Lorenzi,0.0,0.0,5729688.0,117726.0,,2.55,Paolo Lorenzi,82.0,14.0,4.0,78.0,38.0,69.0,57.0,36.0,12.0,8.0,,,,,,2.0,147.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
82,H2H 1-1,Marc Fornell-Mestres,8.0,4.0,5729689.0,117728.0,,2.2,Marc Fornell-Mestres,94.0,4.0,2.0,94.0,34.0,102.0,51.0,33.0,51.0,27.0,,,,,,2.0,196.0,,,2.20,1.60,FQ,6-3 4-6 6-3,Boris Pashanski,4.0,1.0,5729689.0,117727.0,,1.6,Boris Pashanski,102.0,16.0,4.0,102.0,42.0,94.0,63.0,44.0,31.0,16.0,,,,,,1.0,196.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
83,H2H 1-0,Denis Gremelmayr,2.0,0.0,5729690.0,117729.0,,1.55,Denis Gremelmayr,73.0,4.0,2.0,75.0,29.0,82.0,52.0,30.0,30.0,14.0,,,,,,1.0,157.0,,,1.55,2.35,FQ,6-2 3-6 6-1,Juan-Antonio Marin,4.0,1.0,5729690.0,117730.0,,2.35,Juan-Antonio Marin,84.0,12.0,5.0,82.0,38.0,75.0,45.0,30.0,30.0,16.0,,,,,,2.0,157.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
84,H2H 1-0,Nathan Healey,8.0,6.0,5729691.0,117731.0,,4.0,Nathan Healey,45.0,2.0,1.0,51.0,13.0,55.0,29.0,24.0,26.0,8.0,,,,,,1.0,106.0,,,4.00,1.20,FQ,6-4 6-3,Pablo Andujar,2.0,3.0,5729691.0,117732.0,,1.2,Pablo Andujar,61.0,5.0,3.0,55.0,23.0,51.0,35.0,29.0,16.0,9.0,,,,,,2.0,106.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
85,H2H 4-1,Ivan Navarro,0.0,4.0,5729671.0,117693.0,,,Ivan Navarro,41.0,3.0,0.0,54.0,15.0,48.0,32.0,18.0,16.0,8.0,,,,,,1.0,102.0,,,,,SFQ,6-3 6-2,Flavio Cipolla,0.0,3.0,5729671.0,117694.0,,,Flavio Cipolla,61.0,5.0,3.0,48.0,22.0,54.0,39.0,31.0,15.0,8.0,,,,,,2.0,102.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
86,H2H 3-0,Julien Jeanpierre,0.0,2.0,5729672.0,117695.0,,,Julien Jeanpierre,73.0,9.0,0.0,89.0,31.0,71.0,45.0,31.0,26.0,11.0,,,,,,1.0,160.0,,,,,SFQ,7-5 6-2,Farrukh Dustov,1.0,1.0,5729672.0,117696.0,,,Farrukh Dustov,87.0,11.0,3.0,71.0,29.0,89.0,60.0,44.0,29.0,14.0,,,,,,2.0,160.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
87,H2H 1-0,Ilija Bozoljac,2.0,2.0,5729673.0,117697.0,,,Ilija Bozoljac,26.0,1.0,1.0,24.0,8.0,37.0,23.0,12.0,14.0,6.0,,,,,,1.0,61.0,,,,,SFQ,6-4 0-0 Retired,Ivo Klec,3.0,2.0,5729673.0,117698.0,,,Ivo Klec,35.0,4.0,2.0,37.0,19.0,24.0,8.0,6.0,16.0,10.0,,,,,,2.0,61.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
88,H2H 1-0,Michal Przysiezny,3.0,1.0,5729674.0,117700.0,,,Michal Przysiezny,19.0,0.0,0.0,19.0,3.0,32.0,18.0,10.0,14.0,6.0,,,,,,2.0,51.0,,,,,SFQ,6-2 0-0 Retired,Yuriy Schukin,0.0,1.0,5729674.0,117699.0,,,Yuriy Schukin,32.0,5.0,2.0,32.0,16.0,19.0,14.0,13.0,5.0,3.0,,,,,,1.0,51.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
89,H2H 1-0,Sergei Bubka,4.0,1.0,5729675.0,117702.0,,,Sergei Bubka,81.0,5.0,2.0,81.0,22.0,95.0,53.0,36.0,42.0,23.0,,,,,,2.0,176.0,,,,,SFQ,7-5 4-6 6-3,Albert Portas,5.0,3.0,5729675.0,117701.0,,,Albert Portas,95.0,7.0,3.0,95.0,36.0,81.0,53.0,42.0,28.0,17.0,,,,,,1.0,176.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
90,H2H 2-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
91,H2H 1-0,Javier Garrapiz-Borderias,0.0,3.0,5729677.0,117704.0,,,Javier Garrapiz-Borderias,29.0,4.0,1.0,43.0,15.0,43.0,37.0,13.0,6.0,1.0,,,,,,2.0,86.0,,,,,SFQ,6-0 6-1,Roko Karanusic,3.0,0.0,5729677.0,117703.0,,,Roko Karanusic,57.0,10.0,6.0,43.0,29.0,43.0,25.0,19.0,18.0,9.0,,,,,,1.0,86.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
92,H2H 1-0,Alun Jones,0.0,0.0,5729678.0,117705.0,,,Alun Jones,56.0,6.0,2.0,71.0,28.0,57.0,37.0,17.0,20.0,11.0,,,,,,1.0,128.0,,,,,SFQ,6-1 7-6(1),Paolo Lorenzi,2.0,3.0,5729678.0,117706.0,,,Paolo Lorenzi,72.0,9.0,4.0,57.0,29.0,71.0,51.0,33.0,20.0,10.0,,,,,,2.0,128.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
93,H2H 3-0,Gorka Fraile,4.0,1.0,5729679.0,117707.0,,,Gorka Fraile,52.0,4.0,1.0,61.0,20.0,59.0,44.0,24.0,15.0,8.0,,,,,,1.0,120.0,,,,,SFQ,6-3 6-4,Boris Pashanski,2.0,2.0,5729679.0,117708.0,,,Boris Pashanski,68.0,5.0,3.0,59.0,27.0,61.0,37.0,29.0,24.0,12.0,,,,,,2.0,120.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
94,H2H 1-0,George Bastl,1.0,0.0,5729680.0,117710.0,,,George Bastl,39.0,0.0,0.0,47.0,13.0,50.0,32.0,16.0,18.0,10.0,,,,,,2.0,97.0,,,,,SFQ,6-1 6-3,Marc Fornell-Mestres,1.0,2.0,5729680.0,117709.0,,,Marc Fornell-Mestres,58.0,6.0,4.0,50.0,24.0,47.0,30.0,22.0,17.0,12.0,,,,,,1.0,97.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
95,H2H 1-0,Albert Ramos-Vinolas,1.0,4.0,5729681.0,117712.0,,,Albert Ramos-Vinolas,93.0,11.0,4.0,91.0,35.0,107.0,80.0,44.0,27.0,14.0,,,,,,2.0,198.0,,,,,SFQ,5-7 6-4 6-2,Denis Gremelmayr,2.0,4.0,5729681.0,117711.0,,,Denis Gremelmayr,105.0,16.0,6.0,107.0,49.0,91.0,54.0,37.0,37.0,19.0,,,,,,1.0,198.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
96,H2H 1-0,Lukas Lacko,3.0,3.0,5729682.0,117714.0,,,Lukas Lacko,55.0,5.0,2.0,59.0,21.0,62.0,34.0,25.0,28.0,9.0,,,,,,2.0,121.0,,,,,SFQ,6-4 6-3,Juan-Antonio Marin,1.0,1.0,5729682.0,117713.0,,,Juan-Antonio Marin,66.0,8.0,4.0,62.0,28.0,59.0,31.0,25.0,28.0,13.0,,,,,,1.0,121.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
97,H2H 1-0,Ignacio Coll-Riudavets,5.0,3.0,5729683.0,117716.0,,,Ignacio Coll-Riudavets,58.0,5.0,1.0,67.0,21.0,60.0,37.0,30.0,23.0,7.0,,,,,,2.0,127.0,,,,,SFQ,7-5 6-3,Nathan Healey,5.0,6.0,5729683.0,117715.0,,,Nathan Healey,69.0,7.0,3.0,60.0,23.0,67.0,42.0,32.0,25.0,14.0,,,,,,1.0,127.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
98,H2H 3-0,Simone Vagnozzi,2.0,5.0,5729684.0,117717.0,,,Simone Vagnozzi,110.0,19.0,10.0,106.0,58.0,106.0,71.0,37.0,35.0,15.0,,,,,,1.0,212.0,,,,,SFQ,7-6(5) 3-6 6-4,Pablo Andujar,1.0,13.0,5729684.0,117718.0,,,Pablo Andujar,102.0,20.0,9.0,106.0,54.0,106.0,69.0,39.0,37.0,9.0,,,,,,2.0,212.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2007,Barcelona
