,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,David De Miguel-Lapiedra,R32,6-2 3-6 6-2,Martin Jaite,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
24,H2H 1-0,Jorge Bardou,R32,6-4 2-6 6-4,Horacio De La Pena,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
25,H2H 1-0,Cassio Motta,R32,6-4 7-6,Jose Lopez-Maeso,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
26,H2H 1-0,Michiel Schapers,R32,6-3 6-1,Jose Higueras,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
27,H2H 2-1,Trevor Allan,R32,6-4 6-2,Diego Perez,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
28,H2H 1-0,Marko Ostoja,R32,6-2 6-3,Stephen Shaw,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
29,H2H 2-0,Andreas Maurer,R32,6-3 7-5,Emilio Sanchez,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
30,H2H 1-0,Juan Aguilera,R32,3-6 6-3 6-2,Alejandro Ganzabal,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
31,,L Courteau / M Schapers,F,6-1 6-1,A Gomez / C Motta,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
32,,A Maurer / W Popp,SF,7-5 6-2,A Gomez / C Motta,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
33,,J Bardou / D De Miguel-lapiedra,SF,6-4 6-3,L Courteau / M Schapers,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
34,,A Ganzabal / D Perez,QF,6-1 3-6 6-1,A Gomez / C Motta,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
35,,C Lesage / J Vanier,QF,6-3 4-6 6-1,A Maurer / W Popp,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
36,,R Gehring / E Sanchez,QF,7-6 6-2,L Courteau / M Schapers,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
37,,M Jaite / V Pecci,QF,6-7 6-0 6-2,J Bardou / D De Miguel-lapiedra,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
38,,P Arraya / F Maynetto,R16,6-2 6-2,A Gomez / C Motta,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
39,,E Bengoechea / G Vilas,R16,6-4 6-3,A Ganzabal / D Perez,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
40,,T Allan / C Castellan,R16,6-2 6-1,A Maurer / W Popp,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
41,,J Andrade / J Lopez-Maeso,R16,1-6 6-3 6-0,C Lesage / J Vanier,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
42,,J Rodriguez-aransay / R Sanchez-Rueda,R16,6-2 4-6 6-4,R Gehring / E Sanchez,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
43,,S Shaw / R Viver,R16,7-5 3-6 6-3,L Courteau / M Schapers,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
44,,J Avendano / F Maciel,R16,6-4 6-4,J Bardou / D De Miguel-lapiedra,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
45,,F Luna / R Vizcaino-mallol,R16,6-3 6-2,M Jaite / V Pecci,1985-04-22,https://matchstat.com/tennis/tournaments/m/Marbella/1985,Marbella
