,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 16-4,Jim Courier,F,7-6 7-6 3-6 6-3,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
1,H2H 12-7,Boris Becker,SF,7-6 6-4 6-4,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
2,H2H 6-4,Stefan Edberg,SF,4-6 6-4 6-2 6-4,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
3,H2H 20-14,Andre Agassi,QF,6-2 6-2 3-6 3-6 6-4,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
4,H2H 8-4,Michael Stich,QF,7-5 6-7 6-7 6-2 6-4,Boris Becker,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
5,H2H 6-1,Todd Martin,QF,6-2 7-6 6-3,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
6,H2H 4-2,Cedric Pioline,QF,7-5 7-5 6-3,Stefan Edberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
7,H2H 1-0,Andrew Foster,R16,6-1 6-2 7-6,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
8,H2H 4-3,Richard Krajicek,R16,7-5 7-6 7-6,Andre Agassi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
9,H2H 10-3,Henri Leconte,R16,6-4 6-4 3-6 6-3,Boris Becker,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
10,H2H 4-6,Petr Korda,R16,7-6 6-4 7-6,Michael Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
11,H2H 6-2,David Wheaton,R16,6-4 5-7 5-7 7-5 6-3,Todd Martin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
