,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Roscoe Tanner,F,6-2 6-4,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
1,H2H 7-0,Tom Gullikson,SF,6-1 6-0,Roscoe Tanner,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
2,H2H 3-2,Yannick Noah,SF,7-6 6-0,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
3,H2H 2-2,Terry Moor,QF,6-4 6-1,Tom Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
4,H2H 1-3,Harold Solomon,QF,6-2 7-6,Roscoe Tanner,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
5,H2H 1-1,Fritz Buehning,QF,6-2 6-7 6-3,Yannick Noah,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
6,H2H 3-1,Peter Fleming,QF,6-4 6-0,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
7,H2H 1-0,Trey Waltke,R16,6-4 6-4,Tom Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
8,H2H 3-0,Jeff Borowiak,R16,6-2 3-6 6-3,Terry Moor,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
9,H2H 8-0,Andrew Pattison,R16,6-4 6-4,Harold Solomon,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
10,H2H 2-0,Tim Wilkison,R16,6-2 6-3,Roscoe Tanner,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
11,H2H 8-3,Tomas Smid,R16,6-2 6-4,Yannick Noah,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
12,H2H 4-2,Brian Teacher,R16,7-5 6-3,Fritz Buehning,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
13,H2H 2-1,Eliot Teltscher,R16,2-1 Retired,Peter Fleming,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
14,H2H 2-0,Mel Purcell,R16,6-4 6-2,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
15,H2H 1-0,Jimmy Brown,R32,3-6 6-2 6-3,Trey Waltke,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
16,H2H 1-0,Pascal Portes,R32,7-6 2-6 7-6,Tom Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
17,H2H 1-0,Ricardo Acuna,R32,6-4 7-6,Terry Moor,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
18,H2H 3-3,Brian Gottfried,R32,7-5 6-4,Jeff Borowiak,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
19,H2H 1-0,Rod Frawley,R32,6-0 6-3,Harold Solomon,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
20,H2H 1-3,B. Lutz,R32,6-4 6-3,Andrew Pattison,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
21,H2H 2-0,Rolf Gehring,R32,6-2 6-4,Tim Wilkison,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
22,H2H 1-0,Tony Giammalva,R32,6-2 5-7 7-5,Roscoe Tanner,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
23,H2H 4-0,Nick Saviano,R32,6-3 1-6 6-0,Yannick Noah,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
24,H2H 3-2,Hank Pfister,R32,4-6 6-3 6-1,Tomas Smid,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
25,H2H 1-2,Bruce Manson,R32,6-4 6-4,Fritz Buehning,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
26,H2H 5-0,Peter Rennert,R32,6-4 3-6 6-1,Brian Teacher,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
27,H2H 3-0,Ferdi Taygan,R32,6-4 6-3,Eliot Teltscher,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
28,H2H 1-0,Jim Delaney,R32,1-6 6-4 6-2,Peter Fleming,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
29,H2H 1-0,Christophe Roger-Vasselin,R32,6-4 6-2,Mel Purcell,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
30,H2H 1-0,M. Riessen,R32,6-2 6-3,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
31,H2H 2-2,John McEnroe,R64,6-3 6-4,Trey Waltke,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
