,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Nicolas Massu,,,5627555.0,246010.0,,2.29,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.29,1.72,R16,6-4 6-4,Victor Hanescu,,,5627555.0,246009.0,,1.719,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
11,H2H 6-0,Philipp Kohlschreiber,,,5627556.0,246000.0,,2.75,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2.75,1.54,R16,6-2 6-3,Igor Andreev,,,5627556.0,245999.0,,1.541,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
12,H2H 1-1,Paradorn Srichaphan,,,5627557.0,786978.0,,2.05,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2.05,1.87,R16,6-4 6-2,David Ferrer,,,5627557.0,786979.0,,1.87,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
13,H2H 2-2,Vince Spadea,,,5627558.0,246002.0,,2.5,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2.50,1.63,R16,6-7(5) 6-3 6-4,Feliciano Lopez,,,5627558.0,246001.0,,1.625,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
14,H2H 3-3,Fernando Gonzalez,,,5627559.0,246006.0,,1.709,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.71,2.31,R16,6-7(3) 7-5 7-6(3),Fernando Verdasco,,,5627559.0,246005.0,,2.31,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
15,H2H 6-2,Nikolay Davydenko,,,5627536.0,245995.0,,1.61,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.61,2.54,R32,6-1 7-6(5),Juan Ignacio Chela,,,5627536.0,245996.0,,2.54,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
16,H2H 4-2,Paul-Henri Mathieu,,,5627537.0,245986.0,,1.5,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.50,2.80,R32,6-4 7-6(2),Fabrice Santoro,,,5627537.0,245985.0,,2.8,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
17,H2H 1-0,Filippo Volandri,,,5627538.0,245989.0,,5.05,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,5.05,1.23,R32,6-1 6-3,James Blake,,,5627538.0,245990.0,,1.225,James Blake,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
18,H2H 3-0,Christophe Rochus,,,5627539.0,245997.0,,4.0,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,4.00,1.30,R32,6-2 4-6 6-0,Tommy Haas,,,5627539.0,245998.0,,1.303,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
19,H2H 1-0,Scoville Jenkins,,,5627540.0,245978.0,,7.3,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,7.30,1.15,R32,6-2 3-6 6-4,Tommy Robredo,,,5627540.0,245977.0,,1.145,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
20,H2H 1-1,Gael Monfils,,,5627541.0,245992.0,,1.488,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,1.49,2.85,R32,4-6 7-5 7-5,Stefan Koubek,,,5627541.0,245991.0,,2.85,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
21,H2H 2-2,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
22,H2H 1-0,Andy Ram,,,5627543.0,245979.0,,2.82,Andy Ram,,,,,,,,,,,,,,,,1.0,,,,2.82,1.50,R32,6-4 5-7 7-5,Nicolas Massu,,,5627543.0,245980.0,,1.495,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
23,H2H 3-0,Olivier Rochus,,,5627544.0,245993.0,,1.654,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,1.65,2.43,R32,7-6(1) 7-6(2),Igor Andreev,,,5627544.0,245994.0,,2.43,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
24,H2H 4-1,Jurgen Melzer,,,5627545.0,245982.0,,1.667,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,1.67,2.40,R32,6-4 6-1,Philipp Kohlschreiber,,,5627545.0,245981.0,,2.4,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
25,H2H 4-1,Cyril Saulnier,,,5627546.0,245972.0,,2.88,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2.88,1.48,R32,7-6(3) 7-6(5),Paradorn Srichaphan,,,5627546.0,245971.0,,1.481,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
26,H2H 1-0,Tomas Zib,,,5627547.0,786976.0,,2.78,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2.78,1.52,R32,6-3 6-3,David Ferrer,,,5627547.0,786977.0,,1.524,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
27,H2H 2-1,Davide Sanguinetti,,,5627548.0,245976.0,,2.68,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2.68,1.56,R32,6-4 6-3,Feliciano Lopez,,,5627548.0,245975.0,,1.562,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
28,H2H 3-1,Andreas Seppi,,,5627549.0,245983.0,,1.699,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,1.70,2.33,R32,6-3 7-5,Vince Spadea,,,5627549.0,245984.0,,2.33,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
29,H2H 2-6,Robin Soderling,,,5627550.0,245973.0,,2.17,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2.17,1.79,R32,7-6(3) 7-6(4),Fernando Verdasco,,,5627550.0,245974.0,,1.787,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
30,H2H 1-1,Justin Gimelstob,,,5627551.0,245987.0,,4.35,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,4.35,1.27,R32,6-2 3-6 6-4,Fernando Gonzalez,,,5627551.0,245988.0,,1.274,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
31,H2H 2-4,Marcos Baghdatis,,,5627505.0,245965.0,,2.86,Marcos Baghdatis,,,,,,,,,,,,,,,,1.0,,,,2.86,1.49,R64,6-2 6-4,Juan Ignacio Chela,,,5627505.0,245966.0,,1.485,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
32,H2H 4-0,Kenneth Carlsen,,,5627506.0,245959.0,,2.8,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2.80,1.50,R64,6-3 6-0,Fabrice Santoro,,,5627506.0,245960.0,,1.5,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
33,H2H 2-0,Michael Llodra,,,5627509.0,245969.0,,4.91,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,4.91,1.23,R64,6-1 6-4,James Blake,,,5627509.0,245970.0,,1.232,James Blake,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
34,H2H 3-3,Alberto Martin,,,5627510.0,245961.0,,1.699,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,1.70,2.33,R64,7-5 6-1,Christophe Rochus,,,5627510.0,245962.0,,2.33,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
35,H2H 1-1,Jarkko Nieminen,,,5627513.0,246422.0,,1.166,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,1.17,6.41,R64,2-6 6-3 6-4,Scoville Jenkins,,,5627513.0,246421.0,,6.41,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
36,H2H 2-0,Bobby Reynolds,,,5627514.0,245952.0,,2.1,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2.10,1.83,R64,6-3 6-4,Stefan Koubek,,,5627514.0,245951.0,,1.833,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
37,H2H 2-1,Luis Horna,,,5627517.0,246420.0,,1.585,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.59,2.59,R64,6-7(4) 7-6(5) 7-6(5),Victor Hanescu,,,5627517.0,246419.0,,2.59,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
38,H2H 1-0,Ricardo Mello,,,5627518.0,245964.0,,1.452,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,1.45,3.01,R64,6-1 6-4,Andy Ram,,,5627518.0,245963.0,,3.01,Andy Ram,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
39,H2H 3-5,Juan Monaco,,,5627521.0,246417.0,,2.75,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2.75,1.53,R64,6-3 6-4,Igor Andreev,,,5627521.0,246418.0,,1.526,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
40,H2H 2-0,Mardy Fish,,,5627522.0,245968.0,,1.625,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,1.63,2.50,R64,6-4 6-4,Philipp Kohlschreiber,,,5627522.0,245967.0,,2.5,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
41,H2H 1-0,Stan Wawrinka,,,5627525.0,409663.0,,1.781,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,1.78,2.18,R64,6-3 6-2,Cyril Saulnier,,,5627525.0,409664.0,,2.18,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
42,H2H 1-0,Gilles Muller,,,5627526.0,246423.0,,1.535,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.54,2.77,R64,6-4 3-6 6-3,Tomas Zib,,,5627526.0,246424.0,,2.77,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
43,H2H 2-0,Kevin Kim,,,5627529.0,246416.0,,1.926,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,1.93,1.98,R64,7-6(6) 6-3,Davide Sanguinetti,,,5627529.0,246415.0,,1.98,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
44,H2H 1-1,Dmitry Tursunov,,,5627530.0,245955.0,,1.476,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,1.48,2.90,R64,1-6 6-3 6-4,Andreas Seppi,,,5627530.0,245956.0,,2.9,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
45,H2H 1-0,Jan Hernych,,,5627533.0,245953.0,,2.4,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2.40,1.67,R64,6-0 6-4,Fernando Verdasco,,,5627533.0,245954.0,,1.667,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
46,H2H 1-0,Guillermo Garcia-Lopez,,,5627534.0,245958.0,,1.676,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,1.68,2.38,R64,3-6 7-5 7-6(4),Justin Gimelstob,,,5627534.0,245957.0,,2.38,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
47,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
48,,T Haas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
49,,J Gimelstob / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 4-6 7-6(5),R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
50,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,T Haas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
51,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 7-5,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
52,,Y Allegro / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 6-3,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
53,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-2 6-4,J Gimelstob / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
54,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),T Haas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
55,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
56,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
57,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(2) 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
58,,I Andreev / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 6-3 7-6(5),R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
59,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,Y Allegro / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
60,,P Pala / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 6-4,J Gimelstob / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
61,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-1 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
62,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
63,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
64,H2H 2-1,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 7-6(2),Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
65,H2H 1-0,Scott Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
66,H2H 1-0,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
67,H2H 2-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
68,H2H 1-0,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
69,H2H 1-0,Todd Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
70,H2H 1-0,Toshiaki Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
71,H2H 1-0,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(6) 6-0 7-6(6),Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
72,H2H 1-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
73,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Scott Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
74,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-22,https://matchstat.com/tennis/tournaments/m/New%20Haven/2005,New Haven
