,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 20-14,Andre Agassi,R32,6-4 7-5,Pete Sampras,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
16,H2H 3-1,Sergio Bruguera,R32,6-3 6-0,Fabrice Santoro,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
17,H2H 5-1,Sebastien Grosjean,R32,6-1 7-6,Cedric Pioline,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
18,H2H 3-3,Francisco Clavet,R32,7-5 7-5,Gustavo Kuerten,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
19,H2H 3-0,Greg Rusedski,R32,6-4 3-6 6-3,Boris Becker,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
20,H2H 2-1,Magnus Norman,R32,6-4 6-3,Mark Philippoussis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
21,H2H 5-0,Daniel Vacek,R32,6-0 7-6,Alberto Berasategui,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
22,H2H 2-3,Jonas Bjorkman,R32,6-1 6-0,Slava Dosedel,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
23,H2H 2-2,Andrei Medvedev,R32,7-6 6-4,Alex Corretja,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
24,H2H 5-1,Galo Blanco,R32,6-4 4-6 6-3,Andrea Gaudenzi,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
25,H2H 3-1,Hicham Arazi,R32,6-1 6-1,Carlos Moya,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
26,H2H 3-2,Mark Woodforde,R32,4-6 6-2 6-2,Yevgeny Kafelnikov,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
27,H2H 1-0,Juan-Albert Viloca-Puig,R32,6-4 6-2,Richard Krajicek,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
28,H2H 3-0,Nicolas Kiefer,R32,6-4 6-2,Bohdan Ulihrach,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
29,H2H 3-2,Magnus Gustafsson,R32,6-4 6-2,Albert Costa,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
30,H2H 6-3,Wayne Ferreira,R32,6-1 6-3,Petr Korda,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
31,H2H 13-5,Todd Martin,R64,6-2 6-1,Andre Agassi,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
32,H2H 6-2,Arnaud Clement,R64,6-2 6-1,Fabrice Santoro,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
33,H2H 4-3,Jeff Tarango,R64,6-1 1-6 7-5,Sergio Bruguera,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
34,H2H 3-0,Carlos Costa,R64,6-2 3-6 6-3,Cedric Pioline,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
35,H2H 8-1,Nicolas Lapentti,R64,6-2 6-4,Sebastien Grosjean,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
36,H2H 4-0,Albert Portas,R64,6-2 6-1,Francisco Clavet,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
37,H2H 3-3,Jan Siemerink,R64,5-7 6-3 6-1,Boris Becker,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
38,H2H 1-1,Marcelo Filippini,R64,2-6 6-2 7-6,Magnus Norman,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
39,H2H 2-0,Julian Alonso,R64,7-6 4-6 6-4,Mark Philippoussis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
40,H2H 1-1,Todd Woodbridge,R64,6-0 7-5,Alberto Berasategui,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
41,H2H 3-1,Javier Sanchez,R64,6-3 4-6 6-4,Daniel Vacek,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
42,H2H 1-2,Richard Fromberg,R64,7-6 6-4,Slava Dosedel,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
43,H2H 3-5,Goran Ivanisevic,R64,4-6 6-2 7-6,Andrei Medvedev,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
44,H2H 1-0,Brett Steven,R64,6-3 6-1,Andrea Gaudenzi,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
45,H2H 1-2,Tim Henman,R64,6-2 6-4,Galo Blanco,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
46,H2H 4-4,Thomas Muster,R64,6-0 6-3,Carlos Moya,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
47,H2H 2-1,Jordi Burillo,R64,6-4 6-0,Hicham Arazi,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
48,H2H 2-1,Thomas Johansson,R64,5-7 7-6 6-3,Mark Woodforde,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
49,H2H 1-2,Diego Nargiso,R64,6-3 6-4,Juan-Albert Viloca-Puig,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
50,H2H 3-6,Marc Rosset,R64,6-1 3-0 Retired,Bohdan Ulihrach,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
51,H2H 1-1,Felix Mantilla,R64,6-1 6-4,Nicolas Kiefer,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
52,H2H 2-1,Thomas Enqvist,R64,6-1 6-3,Albert Costa,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
53,H2H 2-1,Karim Alami,R64,6-3 7-5,Magnus Gustafsson,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
54,H2H 4-3,Sjeng Schalken,R64,4-6 6-2 6-4,Wayne Ferreira,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
55,,T Woodbridge / M Woodforde,F,6-4 6-2,J Eltingh / P Haarhuis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
56,,S Dosedel / A Olhovskiy,SF,6-3 6-2,T Woodbridge / M Woodforde,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
57,,M Bhupathi / L Paes,SF,6-2 6-7 7-5,J Eltingh / P Haarhuis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
58,,T Kronemann / D Macpherson,QF,5-7 6-3 6-2,T Woodbridge / M Woodforde,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
59,,A Agassi / P Korda,QF,WO,S Dosedel / A Olhovskiy,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
60,,T Kempers / M Oosting,QF,6-2 6-4,M Bhupathi / L Paes,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
61,,T Carbonell / F Roig,QF,2-6 6-3 6-3,J Eltingh / P Haarhuis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
62,,D Adams / W Ferreira,R16,7-6 6-2,T Woodbridge / M Woodforde,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
63,,A Kitinov / P Vizner,R16,7-6 6-1,T Kronemann / D Macpherson,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
64,,Y Kafelnikov / D Vacek,R16,7-5 6-0,A Agassi / P Korda,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
65,,J Alonso / N Lapentti,R16,7-6 6-2,S Dosedel / A Olhovskiy,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
66,,E Ferreira / R Leach,R16,WO,T Kempers / M Oosting,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
67,,P Albano / A Corretja,R16,6-3 6-4,M Bhupathi / L Paes,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
68,,D Johnson / F Montana,R16,6-3 7-6,T Carbonell / F Roig,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
69,,D Orsanic / F Santoro,R16,4-6 7-6 6-0,J Eltingh / P Haarhuis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
70,,C Suk / J Tarango,R32,4-6 7-5 7-5,D Adams / W Ferreira,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
71,,D Roditi / F Wibier,R32,6-3 6-4,T Kronemann / D Macpherson,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
72,,M Damm / J Grabb,R32,7-6 6-3,A Kitinov / P Vizner,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
73,,A Gaudenzi / T Muster,R32,1-6 6-4 6-1,A Agassi / P Korda,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
74,,L Lobo / J Sanchez,R32,7-5 6-3,S Dosedel / A Olhovskiy,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
75,,J Bjorkman / N Kulti,R32,2-6 6-2 7-5,J Alonso / N Lapentti,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
76,,T Johansson / T Nydahl,R32,6-3 6-2,E Ferreira / R Leach,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
77,,N Broad / P Norval,R32,7-5 6-4,T Kempers / M Oosting,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
78,,P Annacone / P Sampras,R32,6-2 6-2,P Albano / A Corretja,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
79,,D Nargiso / D Vemic,R32,6-2 6-4,D Johnson / F Montana,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
80,,G Kuerten / M Philippoussis,R32,6-1 5-7 6-4,T Carbonell / F Roig,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
81,,J Eagle / A Florent,R32,6-4 6-2,D Orsanic / F Santoro,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
82,H2H 2-0,Karim Alami,FQ,6-3 7-6,Diego Nargiso,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
83,H2H 1-0,Dusan Vemic,FQ,6-1 6-2,Jeff Tarango,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
84,H2H 5-1,Fernando Vicente,FQ,7-5 6-1,Galo Blanco,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
85,H2H 3-0,Gaston Etlis,FQ,7-6 3-6 6-2,Sjeng Schalken,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
86,H2H 1-0,Nicklas Kulti,FQ,3-6 6-3 6-3,Nicolas Lapentti,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
87,H2H 2-1,Juan-Albert Viloca-Puig,FQ,7-5 6-4,Jordi Burillo,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
88,H2H 1-0,Tomas Nydahl,FQ,6-3 2-6 6-4,Javier Sanchez,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
89,H2H 2-0,Francisco Cabello,SFQ,6-4 6-4,Karim Alami,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
90,H2H 1-0,Razvan Sabau,SFQ,3-6 6-4 6-3,Diego Nargiso,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
91,H2H 1-0,Francisco Roig,SFQ,1-6 7-5 7-6,Jeff Tarango,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
92,H2H 1-0,Dinu-Mihai Pescariu,SFQ,6-4 6-1,Dusan Vemic,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
93,H2H 1-0,Emmanuel Heussner,SFQ,6-2 6-2,Galo Blanco,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
94,H2H 3-1,Ivan Ljubicic,SFQ,6-2 7-6,Fernando Vicente,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
95,H2H 1-0,Marzio Martelli,SFQ,6-1 7-6,Sjeng Schalken,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
96,H2H 1-0,Martin Sinner,SFQ,6-3 3-6 7-5,Gaston Etlis,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
97,H2H 1-0,Laurent Bensadoun,SFQ,6-2 6-1,Nicolas Lapentti,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
98,H2H 1-0,Emilio Benfele-Alvarez,SFQ,6-2 6-4,Nicklas Kulti,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
99,H2H 3-0,Renzo Furlan,SFQ,6-3 7-5,Juan-Albert Viloca-Puig,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
100,H2H 1-0,Christophe Bosio,SFQ,6-1 6-0,Jordi Burillo,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
101,H2H 2-3,Adrian Voinea,SFQ,6-4 6-2,Javier Sanchez,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
102,H2H 1-2,Andrei Olhovskiy,SFQ,6-1 6-3,Tomas Nydahl,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
103,,J Alonso / N Lapentti,FQ,6-4 3-6 7-5,T Johansson / T Nydahl,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
104,,D Nargiso / D Vemic,FQ,6-7 6-2 6-3,S Dosedel / A Olhovskiy,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
105,,C Bosio / E Heussner,SFQ,6-3 6-2,J Alonso / N Lapentti,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
106,,G Etlis / I Ljubicic,SFQ,6-4 3-6 6-4,T Johansson / T Nydahl,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
107,,C Ferreira / U Vico,SFQ,7-5 6-3,S Dosedel / A Olhovskiy,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
108,,L Bensadoun / F Cabello,SFQ,7-6 6-4,D Nargiso / D Vemic,1998-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1998,Monte Carlo Masters
