,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,,D Marrero / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
50,,R Bopanna / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-6(4) [10-4],P Andujar / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
51,,J Cabal / A Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
52,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 [13-11],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
53,,J Melzer / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-5 [10-8],D Marrero / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
54,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) [10-3],R Bopanna / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
55,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Andujar / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
56,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 1-1 Retired,J Cabal / A Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
57,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(10),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
58,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
59,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(3),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
60,,F Cermak / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Melzer / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
61,,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),D Marrero / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
62,H2H 1-0,Sanam Singh,2.0,4.0,6096790.0,177217.0,,7.2,Sanam Singh,83.0,4.0,2.0,88.0,25.0,106.0,61.0,35.0,45.0,23.0,,,,,,1.0,194.0,,,7.20,1.10,FQ,6-7(8) 6-3 6-3,Sergiy Stakhovsky,6.0,3.0,6096790.0,177218.0,,1.1,Sergiy Stakhovsky,111.0,9.0,5.0,106.0,48.0,88.0,56.0,44.0,32.0,19.0,,,,,,2.0,194.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
63,H2H 1-0,Jack Sock,4.0,3.0,6096791.0,177219.0,,1.35,Jack Sock,43.0,0.0,0.0,48.0,11.0,57.0,36.0,22.0,21.0,10.0,,,,,,1.0,105.0,,,1.35,3.25,FQ,6-3 6-3,Michael McClune,4.0,1.0,6096791.0,177220.0,,3.25,Michael McClune,62.0,4.0,3.0,57.0,25.0,48.0,26.0,21.0,22.0,16.0,,,,,,2.0,105.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
64,H2H 2-0,Chris Guccione,11.0,3.0,6096792.0,177221.0,,3.25,Chris Guccione,71.0,6.0,1.0,80.0,22.0,74.0,47.0,35.0,27.0,14.0,,,,,,1.0,154.0,,,3.25,1.35,FQ,6-3 3-6 6-3,Benjamin Becker,8.0,6.0,6096792.0,177222.0,,1.35,Benjamin Becker,83.0,4.0,2.0,74.0,25.0,80.0,41.0,36.0,39.0,22.0,,,,,,2.0,154.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
65,H2H 3-2,Jerzy Janowicz,5.0,15.0,6096793.0,177223.0,,1.72,Jerzy Janowicz,98.0,8.0,3.0,93.0,36.0,110.0,51.0,36.0,59.0,26.0,,,,,,1.0,203.0,,,1.72,2.15,FQ,5-7 6-2 6-3,Ernests Gulbis,8.0,8.0,6096793.0,177224.0,,2.15,Ernests Gulbis,105.0,16.0,6.0,110.0,48.0,93.0,49.0,35.0,44.0,22.0,,,,,,2.0,203.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
66,H2H 1-0,Matthew Ebden,4.0,3.0,6096782.0,177195.0,,,Matthew Ebden,54.0,2.0,0.0,63.0,18.0,56.0,28.0,22.0,28.0,14.0,,,,,,1.0,119.0,,,,,SFQ,7-6(3) 5-2 Retired,Sanam Singh,0.0,1.0,6096782.0,177196.0,,,Sanam Singh,65.0,2.0,1.0,56.0,20.0,63.0,40.0,30.0,23.0,15.0,,,,,,2.0,119.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
67,H2H 1-0,John Harrison Richmond,0.0,2.0,6096783.0,177197.0,,,John Harrison Richmond,45.0,3.0,0.0,60.0,19.0,49.0,32.0,17.0,17.0,9.0,,,,,,1.0,109.0,,,,,SFQ,6-1 6-4,Sergiy Stakhovsky,3.0,2.0,6096783.0,177198.0,,,Sergiy Stakhovsky,64.0,5.0,3.0,49.0,23.0,60.0,35.0,24.0,25.0,17.0,,,,,,2.0,109.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
68,H2H 2-0,Fritz Wolmarans,5.0,3.0,6096784.0,177200.0,,,Fritz Wolmarans,77.0,2.0,0.0,77.0,18.0,89.0,60.0,42.0,29.0,17.0,,,,,,2.0,166.0,,,,,SFQ,7-6(3) 7-6(2),Jack Sock,4.0,4.0,6096784.0,177199.0,,,Jack Sock,89.0,8.0,0.0,89.0,30.0,77.0,50.0,40.0,27.0,19.0,,,,,,1.0,166.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
69,H2H 1-0,Guillaume Rufin,6.0,3.0,6096785.0,177202.0,,,Guillaume Rufin,48.0,1.0,1.0,52.0,10.0,64.0,31.0,22.0,33.0,16.0,,,,,,2.0,116.0,,,,,SFQ,6-2 7-6(2),Michael McClune,16.0,0.0,6096785.0,177201.0,,,Michael McClune,68.0,4.0,3.0,64.0,26.0,52.0,39.0,33.0,13.0,9.0,,,,,,1.0,116.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
70,H2H 2-1,Michael Llodra,10.0,5.0,6096786.0,177203.0,,,Michael Llodra,98.0,5.0,0.0,109.0,27.0,98.0,62.0,51.0,36.0,20.0,,,,,,1.0,207.0,,,,,SFQ,7-6(3) 6-7(5) 6-3,Chris Guccione,15.0,4.0,6096786.0,177204.0,,,Chris Guccione,109.0,5.0,1.0,98.0,27.0,109.0,60.0,51.0,49.0,31.0,,,,,,2.0,207.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
71,H2H 1-0,Eric Quigley,4.0,5.0,6096787.0,177205.0,,,Eric Quigley,61.0,5.0,1.0,61.0,21.0,77.0,39.0,25.0,38.0,15.0,,,,,,1.0,138.0,,,,,SFQ,6-4 6-3,Benjamin Becker,10.0,8.0,6096787.0,177206.0,,,Benjamin Becker,77.0,11.0,4.0,77.0,37.0,61.0,34.0,26.0,27.0,14.0,,,,,,2.0,138.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
72,H2H 1-0,Devin Britton,12.0,4.0,6096788.0,177208.0,,,Devin Britton,63.0,1.0,0.0,65.0,15.0,76.0,39.0,29.0,37.0,19.0,,,,,,2.0,141.0,,,,,SFQ,6-3 7-6(4),Jerzy Janowicz,8.0,5.0,6096788.0,177207.0,,,Jerzy Janowicz,78.0,5.0,1.0,76.0,28.0,65.0,40.0,34.0,25.0,16.0,,,,,,1.0,141.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
73,H2H 1-0,Pierre-Ludovic Duclos,5.0,1.0,6096789.0,177210.0,,,Pierre-Ludovic Duclos,54.0,3.0,0.0,56.0,14.0,61.0,36.0,26.0,25.0,14.0,,,,,,2.0,117.0,,,,,SFQ,6-4 6-4,Ernests Gulbis,7.0,5.0,6096789.0,177209.0,,,Ernests Gulbis,63.0,4.0,2.0,61.0,21.0,56.0,29.0,25.0,27.0,17.0,,,,,,1.0,117.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
74,H2H 1-0,David Hopkins,8.0,7.0,6096766.0,177194.0,,,David Hopkins,68.0,2.0,2.0,70.0,24.0,75.0,40.0,28.0,35.0,16.0,,,,,,2.0,145.0,,,,,QFQ,6-3 7-6(5),Matthew Ebden,6.0,3.0,6096766.0,177193.0,,,Matthew Ebden,77.0,7.0,3.0,75.0,31.0,70.0,44.0,30.0,26.0,16.0,,,,,,1.0,145.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
75,H2H 1-0,Juan-Sebastian Cabal,1.0,3.0,6096767.0,177162.0,,,Juan-Sebastian Cabal,68.0,8.0,2.0,71.0,25.0,81.0,44.0,29.0,37.0,14.0,,,,,,2.0,152.0,,,,,QFQ,2-6 6-1 6-1,Sanam Singh,8.0,5.0,6096767.0,177161.0,,,Sanam Singh,84.0,18.0,5.0,81.0,38.0,71.0,46.0,33.0,25.0,13.0,,,,,,1.0,152.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
76,H2H 1-0,Amogh Prabhakar,2.0,10.0,6096768.0,177164.0,,,Amogh Prabhakar,79.0,10.0,5.0,90.0,38.0,81.0,43.0,25.0,38.0,16.0,,,,,,2.0,171.0,,,,,QFQ,3-6 6-4 6-1,John Harrison Richmond,0.0,2.0,6096768.0,177163.0,,,John Harrison Richmond,92.0,13.0,7.0,81.0,40.0,90.0,64.0,36.0,26.0,16.0,,,,,,1.0,171.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
77,H2H 1-0,Frederik Nielsen,4.0,4.0,6096769.0,177165.0,,,Frederik Nielsen,38.0,4.0,1.0,50.0,15.0,44.0,23.0,14.0,21.0,9.0,,,,,,1.0,94.0,,,,,QFQ,6-3 6-2,Sergiy Stakhovsky,3.0,4.0,6096769.0,177166.0,,,Sergiy Stakhovsky,56.0,5.0,4.0,44.0,21.0,50.0,31.0,24.0,19.0,11.0,,,,,,2.0,94.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
78,H2H 1-0,Jurgen Zopp,2.0,4.0,6096770.0,177167.0,,,Jurgen Zopp,78.0,6.0,1.0,79.0,26.0,79.0,46.0,36.0,33.0,16.0,,,,,,1.0,158.0,,,,,QFQ,6-4 7-6(8),Jack Sock,4.0,7.0,6096770.0,177168.0,,,Jack Sock,80.0,7.0,2.0,79.0,27.0,79.0,40.0,30.0,39.0,23.0,,,,,,2.0,158.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
79,H2H 1-2,Jesse Witten,3.0,1.0,6096771.0,177169.0,,,Jesse Witten,43.0,3.0,0.0,55.0,13.0,45.0,23.0,21.0,22.0,9.0,,,,,,1.0,100.0,,,,,QFQ,6-3 6-4,Fritz Wolmarans,8.0,2.0,6096771.0,177170.0,,,Fritz Wolmarans,57.0,2.0,2.0,45.0,15.0,55.0,38.0,30.0,17.0,12.0,,,,,,2.0,100.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
80,H2H 2-0,Jeff Dadamo,5.0,2.0,6096772.0,177172.0,,,Jeff Dadamo,54.0,3.0,1.0,55.0,16.0,66.0,40.0,26.0,26.0,12.0,,,,,,2.0,121.0,,,,,QFQ,6-3 7-5,Michael McClune,4.0,1.0,6096772.0,177171.0,,,Michael McClune,67.0,12.0,4.0,66.0,28.0,55.0,31.0,23.0,24.0,16.0,,,,,,1.0,121.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
81,H2H 1-1,Michael Venus,1.0,3.0,6096773.0,177173.0,,,Michael Venus,42.0,0.0,0.0,43.0,10.0,57.0,21.0,13.0,36.0,19.0,,,,,,1.0,100.0,,,,,QFQ,6-3 6-2,Guillaume Rufin,5.0,5.0,6096773.0,177174.0,,,Guillaume Rufin,58.0,9.0,4.0,57.0,25.0,43.0,19.0,16.0,24.0,17.0,,,,,,2.0,100.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
82,H2H 2-0,Phillip Simmonds,6.0,3.0,6096774.0,177176.0,,,Phillip Simmonds,41.0,0.0,0.0,44.0,8.0,60.0,38.0,26.0,22.0,7.0,,,,,,2.0,104.0,,,,,QFQ,6-1 6-4,Michael Llodra,5.0,0.0,6096774.0,177175.0,,,Michael Llodra,63.0,8.0,3.0,60.0,27.0,44.0,26.0,23.0,18.0,13.0,,,,,,1.0,104.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
83,H2H 1-0,Teymuraz Gabashvili,1.0,3.0,6096775.0,177178.0,,,Teymuraz Gabashvili,64.0,0.0,0.0,67.0,18.0,68.0,38.0,30.0,30.0,16.0,,,,,,2.0,135.0,,,,,QFQ,6-4 7-6(3),Chris Guccione,13.0,2.0,6096775.0,177177.0,,,Chris Guccione,71.0,4.0,1.0,68.0,22.0,67.0,46.0,34.0,21.0,15.0,,,,,,1.0,135.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
84,H2H 2-1,Luka Gregorc,5.0,5.0,6096776.0,177180.0,,,Luka Gregorc,50.0,2.0,2.0,56.0,19.0,61.0,27.0,18.0,34.0,13.0,,,,,,2.0,117.0,,,,,QFQ,7-5 6-2,Eric Quigley,8.0,5.0,6096776.0,177179.0,,,Eric Quigley,67.0,8.0,5.0,61.0,30.0,56.0,31.0,23.0,25.0,14.0,,,,,,1.0,117.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
85,H2H 1-0,Somdev Devvarman,0.0,3.0,6096777.0,177181.0,,,Somdev Devvarman,33.0,0.0,0.0,35.0,6.0,60.0,38.0,19.0,22.0,8.0,,,,,,1.0,95.0,,,,,QFQ,6-2 6-0,Benjamin Becker,2.0,0.0,6096777.0,177182.0,,,Benjamin Becker,62.0,13.0,5.0,60.0,33.0,35.0,17.0,16.0,18.0,13.0,,,,,,2.0,95.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
86,H2H 1-0,Austin Krajicek,4.0,5.0,6096778.0,177184.0,,,Austin Krajicek,81.0,5.0,3.0,75.0,30.0,89.0,50.0,28.0,39.0,23.0,,,,,,2.0,164.0,,,,,QFQ,7-6(9) 7-5,Jerzy Janowicz,6.0,5.0,6096778.0,177183.0,,,Jerzy Janowicz,83.0,8.0,4.0,89.0,38.0,75.0,47.0,31.0,28.0,14.0,,,,,,1.0,164.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
87,H2H 1-1,Blake Strode,2.0,2.0,6096779.0,177185.0,,,Blake Strode,52.0,0.0,0.0,51.0,11.0,71.0,44.0,29.0,27.0,12.0,,,,,,1.0,122.0,,,,,QFQ,6-2 7-5,Devin Britton,9.0,2.0,6096779.0,177186.0,,,Devin Britton,70.0,11.0,3.0,71.0,30.0,51.0,35.0,31.0,16.0,9.0,,,,,,2.0,122.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
88,H2H 2-3,Dominic Thiem,0.0,1.0,6096780.0,177187.0,,,Dominic Thiem,52.0,3.0,1.0,69.0,24.0,45.0,23.0,16.0,22.0,12.0,,,,,,1.0,114.0,,,,,QFQ,6-4 6-3,Ernests Gulbis,11.0,6.0,6096780.0,177188.0,,,Ernests Gulbis,62.0,5.0,3.0,45.0,17.0,69.0,45.0,36.0,24.0,9.0,,,,,,2.0,114.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
89,H2H 1-0,Cedrik-Marcel Stebe,7.0,5.0,6096781.0,177190.0,,,Cedrik-Marcel Stebe,112.0,12.0,4.0,113.0,41.0,122.0,66.0,44.0,56.0,27.0,,,,,,2.0,235.0,,,,,QFQ,5-7 7-6(3) 6-4,Pierre-Ludovic Duclos,7.0,4.0,6096781.0,177189.0,,,Pierre-Ludovic Duclos,123.0,13.0,4.0,122.0,51.0,113.0,76.0,52.0,37.0,20.0,,,,,,1.0,235.0,,,2012-08-20,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2012,Winston-Salem
