,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
71,,T Giammalva / S Giammalva,R16,4-6 6-2 8-6,M Edmondson / K Warwick,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
72,,S Davis / S Denton,R16,6-4 6-4,G Donnelly / T Wilkison,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
73,,K Curren / J Kriek,R16,7-6 5-7 6-4,D Dowlen / N Odizor,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
74,,F Gonzalez / M Mitchell,R16,6-4 6-7 6-3,E Fernandez / J Soares,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
75,,L Stefanki / V Hof,R16,6-4 6-2,V Amritraj / J Lloyd,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
76,,B Dyke / W Masur,R16,7-6 6-7 6-1,P McNamara / P McNamee,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
77,,H Pfister / B Testerman,R16,6-1 6-4,P Cash / J Fitzgerald,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
78,,A Maurer / R Simpson,R32,6-4 7-6,K Flach / R Seguso,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
79,,P Fleming / B Teacher,R32,6-4 6-3,T Gullikson / T Gullikson,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
80,,D Felgate / N Fulwood,R32,7-6 6-3,T Giammalva / S Giammalva,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
81,,S Meister / D Visser,R32,6-4 7-6,M Edmondson / K Warwick,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
82,,P Annacone / C Van Rensburg,R32,6-4 4-6 13-11,G Donnelly / T Wilkison,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
83,,G Layendecker / G Michibata,R32,4-6 7-6 6-3,S Davis / S Denton,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
84,,B Drewett / C Lewis,R32,6-3 6-4,D Dowlen / N Odizor,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
85,,M Bauer / C Motta,R32,6-4 6-4,K Curren / J Kriek,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
86,,B Becker / M Leach,R32,7-5 3-6 6-3,F Gonzalez / M Mitchell,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
87,,L Bourne / E Korita,R32,4-6 7-6 6-4,E Fernandez / J Soares,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
88,,D Graham / L Warder,R32,6-3 6-3,V Amritraj / J Lloyd,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
89,,W Fibak / S Zivojinovic,R32,7-6 4-6 7-5,L Stefanki / V Hof,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
90,,R Acuna / D Gitlin,R32,7-6 6-3,B Dyke / W Masur,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
91,,M De Palmer / B Manson,R32,7-6 6-2,P McNamara / P McNamee,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
92,,P Doohan / M Fancutt,R32,6-2 6-4,H Pfister / B Testerman,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
93,,M Davis / C Dunk,R32,6-3 6-3,P Cash / J Fitzgerald,1985-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1985,Queen's
