,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
48,,T Champion / J Fleurian,SF,6-7 6-1 6-4,P Baur / U Riglewski,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
49,,J Gunnarsson / J Nystrom,SF,5-7 6-3 6-4,S Edberg / N Kroon,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
50,,L Duncan / A Tous,QF,6-4 6-3,P Baur / U Riglewski,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
51,,L Pimek / B Stankovic,QF,6-4 4-6 6-4,T Champion / J Fleurian,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
52,,J Cihak / K Novacek,QF,2-6 6-2 6-3,S Edberg / N Kroon,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
53,,H Gunthardt / B Taroczy,QF,6-3 1-6 6-3,J Gunnarsson / J Nystrom,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
54,,J Navratil / T Nijssen,R16,6-2 7-6,L Duncan / A Tous,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
55,,R Bathman / J Windahl,R16,6-4 6-4,P Baur / U Riglewski,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
56,,L Lavalle / A Moreno,R16,7-6 6-3,T Champion / J Fleurian,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
57,,M Filippini / D Perez,R16,4-6 6-4 6-3,L Pimek / B Stankovic,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
58,,C Bergstrom / M Gustafsson,R16,7-5 5-7 6-1,S Edberg / N Kroon,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
59,,N Kulti / M Larsson,R16,6-1 3-6 6-1,J Cihak / K Novacek,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
60,,F Cancellotti / P Cane,R16,6-4 6-4,H Gunthardt / B Taroczy,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
61,,S Guy / S Shaw,R16,6-2 4-6 6-3,J Gunnarsson / J Nystrom,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
62,,M Oosting / T Svantesson,R32,7-5 3-6 7-5,L Duncan / A Tous,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
63,,C Pistolesi / H Schwaier,R32,7-5 6-3,P Baur / U Riglewski,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
64,,P Svensson / L Wahlgren,R32,1-6 6-3 6-4,T Champion / J Fleurian,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
65,,J Baguena / M Ingaramo,R32,6-2 4-6 6-4,L Pimek / B Stankovic,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
66,,A Antonitsch / H Skoff,R32,1-6 7-5 7-6,C Bergstrom / M Gustafsson,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
67,,A Henricsson / P Lindgren,R32,6-2 6-2,N Kulti / M Larsson,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
68,,D Engel / S Svensson,R32,6-3 6-2,F Cancellotti / P Cane,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
69,,H Holm / T Nydahl,R32,6-3 7-5,S Guy / S Shaw,1988-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1988,Bastad
