,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-4,Kei Nishikori,1.0,1.0,6065680.0,170757.0,,3.05,Kei Nishikori,70.0,4.0,2.0,73.0,24.0,71.0,45.0,30.0,26.0,16.0,,,,,,1.0,144.0,,,3.05,1.42,R16,2-6 6-2 6-4,Tomas Berdych,8.0,2.0,6065680.0,170758.0,,1.42,Tomas Berdych,74.0,8.0,3.0,71.0,25.0,73.0,44.0,35.0,29.0,14.0,,,,,,2.0,144.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
11,H2H 8-2,Janko Tipsarevic,11.0,0.0,6065681.0,170761.0,,2.02,Janko Tipsarevic,69.0,10.0,1.0,93.0,33.0,66.0,32.0,21.0,34.0,15.0,,,,,,1.0,159.0,,,2.02,1.86,R16,6-0 4-6 6-1,Gilles Simon,4.0,1.0,6065681.0,170762.0,,1.86,Gilles Simon,90.0,5.0,5.0,66.0,30.0,93.0,47.0,32.0,46.0,28.0,,,,,,2.0,159.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
12,H2H 4-2,Fernando Verdasco,0.0,4.0,6065682.0,170763.0,,2.42,Fernando Verdasco,64.0,9.0,0.0,76.0,22.0,65.0,44.0,29.0,21.0,13.0,,,,,,1.0,141.0,,,2.42,1.62,R16,7-6(7) 6-2,Jo-Wilfried Tsonga,7.0,2.0,6065682.0,170764.0,,1.615,Jo-Wilfried Tsonga,77.0,6.0,2.0,65.0,23.0,76.0,46.0,38.0,30.0,16.0,,,,,,2.0,141.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
13,H2H 8-3,Nicolas Almagro,0.0,0.0,6065683.0,401525.0,,1.55,Nicolas Almagro,45.0,4.0,1.0,61.0,21.0,51.0,29.0,19.0,22.0,5.0,,,,,,1.0,112.0,,,1.55,2.58,R16,6-3 6-3,Stan Wawrinka,2.0,2.0,6065683.0,401526.0,,2.58,Stan Wawrinka,67.0,6.0,4.0,51.0,27.0,61.0,27.0,19.0,34.0,21.0,,,,,,2.0,112.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
14,H2H 3-0,Mikhail Kukushkin,1.0,0.0,6065684.0,170771.0,,23.0,Mikhail Kukushkin,22.0,0.0,0.0,34.0,6.0,44.0,27.0,9.0,17.0,7.0,,,,,,1.0,78.0,,,23.00,1.01,R16,6-1 6-1,Rafael Nadal,5.0,0.0,6065684.0,170772.0,,1.011,Rafael Nadal,56.0,6.0,5.0,44.0,28.0,34.0,28.0,24.0,6.0,4.0,,,,,,2.0,78.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
15,H2H 12-0,Andreas Seppi,0.0,0.0,6065661.0,170714.0,,20.0,Andreas Seppi,55.0,3.0,0.0,63.0,20.0,66.0,40.0,22.0,26.0,13.0,,,,,,2.0,129.0,,,20.00,1.02,R32,6-1 6-4,Novak Djokovic,5.0,1.0,6065661.0,170713.0,,1.02,Novak Djokovic,74.0,9.0,3.0,66.0,31.0,63.0,43.0,33.0,20.0,10.0,,,,,,1.0,129.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
16,H2H 6-4,Bernard Tomic,4.0,1.0,6065662.0,170715.0,,3.25,Bernard Tomic,76.0,7.0,1.0,86.0,28.0,78.0,53.0,38.0,25.0,10.0,,,,,,1.0,164.0,,,3.25,1.38,R32,6-2 5-7 6-1,Alexandr Dolgopolov,11.0,0.0,6065662.0,170716.0,,1.38,Alexandr Dolgopolov,88.0,10.0,4.0,78.0,30.0,86.0,54.0,39.0,32.0,19.0,,,,,,2.0,164.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
17,H2H 2-0,Fabio Fognini,0.0,1.0,6065663.0,170724.0,,1.58,Fabio Fognini,59.0,5.0,3.0,60.0,24.0,67.0,45.0,26.0,22.0,9.0,,,,,,2.0,127.0,,,1.58,2.52,R32,6-4 6-4,Robin Haase,3.0,3.0,6065663.0,170723.0,,2.52,Robin Haase,68.0,11.0,5.0,67.0,32.0,60.0,34.0,24.0,26.0,12.0,,,,,,1.0,127.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
18,H2H 1-7,David Ferrer,1.0,2.0,6065664.0,782945.0,,1.075,David Ferrer,45.0,0.0,0.0,56.0,17.0,49.0,26.0,19.0,23.0,9.0,,,,,,2.0,105.0,,,1.08,9.90,R32,6-3 6-2,Thomaz Bellucci,3.0,3.0,6065664.0,782944.0,,9.9,Thomaz Bellucci,60.0,9.0,3.0,49.0,21.0,56.0,30.0,24.0,26.0,15.0,,,,,,1.0,105.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
19,H2H 7-0,Viktor Troicki,0.0,1.0,6065665.0,170640.0,,7.6,Viktor Troicki,29.0,0.0,0.0,33.0,5.0,53.0,32.0,17.0,21.0,7.0,,,,,,2.0,86.0,,,7.60,1.11,R32,6-0 6-3,Andy Murray,1.0,1.0,6065665.0,170639.0,,1.111,Andy Murray,57.0,12.0,5.0,53.0,29.0,33.0,27.0,25.0,6.0,3.0,,,,,,1.0,86.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
20,H2H 6-2,Jurgen Melzer,3.0,0.0,6065666.0,170718.0,,1.6,Jurgen Melzer,42.0,2.0,2.0,49.0,13.0,53.0,39.0,22.0,14.0,7.0,,,,,,2.0,102.0,,,1.60,2.46,R32,6-4 6-3,Julien Benneteau,6.0,3.0,6065666.0,170717.0,,2.46,Julien Benneteau,60.0,10.0,4.0,53.0,24.0,49.0,41.0,31.0,8.0,5.0,,,,,,1.0,102.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
21,H2H 2-1,Paul-Henri Mathieu,2.0,1.0,6065667.0,170738.0,,3.15,Paul-Henri Mathieu,48.0,6.0,1.0,59.0,19.0,50.0,29.0,19.0,21.0,10.0,,,,,,2.0,109.0,,,3.15,1.40,R32,6-4 6-2,Kei Nishikori,1.0,6.0,6065667.0,170737.0,,1.4,Kei Nishikori,61.0,5.0,4.0,50.0,21.0,59.0,33.0,26.0,26.0,14.0,,,,,,1.0,109.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
22,H2H 6-4,Marin Cilic,6.0,5.0,6065668.0,170725.0,,3.15,Marin Cilic,52.0,3.0,2.0,59.0,17.0,67.0,33.0,23.0,34.0,12.0,,,,,,1.0,126.0,,,3.15,1.40,R32,7-6(3) 6-1,Tomas Berdych,5.0,1.0,6065668.0,170726.0,,1.4,Tomas Berdych,74.0,9.0,4.0,67.0,32.0,59.0,32.0,25.0,27.0,17.0,,,,,,2.0,126.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
23,H2H 3-1,Albert Montanes,0.0,3.0,6065669.0,170720.0,,3.05,Albert Montanes,54.0,4.0,2.0,48.0,19.0,76.0,48.0,18.0,28.0,17.0,,,,,,2.0,124.0,,,3.05,1.42,R32,6-2 6-3,Janko Tipsarevic,8.0,2.0,6065669.0,170719.0,,1.42,Janko Tipsarevic,70.0,10.0,6.0,76.0,41.0,48.0,20.0,16.0,28.0,13.0,,,,,,1.0,124.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
24,H2H 3-0,Frederico Gil,0.0,3.0,6065670.0,170721.0,,3.5,Frederico Gil,36.0,3.0,1.0,50.0,17.0,46.0,28.0,12.0,18.0,7.0,,,,,,1.0,96.0,,,3.50,1.34,R32,6-3 6-0,Gilles Simon,3.0,3.0,6065670.0,170722.0,,1.34,Gilles Simon,60.0,9.0,5.0,46.0,27.0,50.0,21.0,17.0,29.0,16.0,,,,,,2.0,96.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
25,H2H 3-1,Ivan Dodig,7.0,5.0,6065671.0,170656.0,,4.45,Ivan Dodig,83.0,7.0,2.0,87.0,34.0,86.0,51.0,33.0,35.0,16.0,,,,,,2.0,173.0,,,4.45,1.24,R32,3-6 6-3 6-1,Fernando Verdasco,1.0,4.0,6065671.0,170655.0,,1.24,Fernando Verdasco,90.0,7.0,5.0,86.0,37.0,87.0,70.0,46.0,17.0,7.0,,,,,,1.0,173.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
26,H2H 9-0,Philipp Kohlschreiber,1.0,0.0,6065672.0,170657.0,,3.0,Philipp Kohlschreiber,56.0,6.0,0.0,63.0,21.0,60.0,38.0,23.0,22.0,12.0,,,,,,1.0,123.0,,,3.00,1.43,R32,6-2 6-4,Jo-Wilfried Tsonga,5.0,1.0,6065672.0,170658.0,,1.43,Jo-Wilfried Tsonga,67.0,8.0,3.0,60.0,25.0,63.0,39.0,29.0,24.0,13.0,,,,,,2.0,123.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
27,H2H 7-1,Potito Starace,1.0,1.0,6065673.0,170728.0,,5.2,Potito Starace,47.0,0.0,0.0,55.0,11.0,61.0,47.0,30.0,14.0,6.0,,,,,,2.0,116.0,,,5.20,1.19,R32,7-6(3) 6-1,Nicolas Almagro,5.0,0.0,6065673.0,170727.0,,1.19,Nicolas Almagro,69.0,2.0,2.0,61.0,25.0,55.0,27.0,23.0,28.0,21.0,,,,,,1.0,116.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
28,H2H 3-0,Pablo Andujar,0.0,3.0,6065674.0,401523.0,,2.68,Pablo Andujar,54.0,7.0,2.0,64.0,21.0,62.0,39.0,21.0,23.0,12.0,,,,,,1.0,126.0,,,2.68,1.52,R32,7-5 6-3,Stan Wawrinka,7.0,2.0,6065674.0,401524.0,,1.52,Stan Wawrinka,72.0,6.0,4.0,62.0,29.0,64.0,30.0,22.0,34.0,21.0,,,,,,2.0,126.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
29,H2H 2-1,Filippo Volandri,1.0,4.0,6065675.0,170730.0,,1.72,Filippo Volandri,97.0,7.0,5.0,99.0,41.0,100.0,78.0,46.0,22.0,10.0,,,,,,2.0,199.0,,,1.72,2.22,R32,7-6(8) 2-6 6-2,Mikhail Kukushkin,5.0,4.0,6065675.0,170729.0,,2.22,Mikhail Kukushkin,102.0,11.0,5.0,100.0,44.0,99.0,57.0,34.0,42.0,24.0,,,,,,1.0,199.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
30,H2H 8-0,Jarkko Nieminen,0.0,4.0,6065676.0,170731.0,,20.0,Jarkko Nieminen,46.0,1.0,1.0,48.0,14.0,57.0,38.0,24.0,19.0,8.0,,,,,,1.0,105.0,,,20.00,1.02,R32,6-4 6-3,Rafael Nadal,1.0,0.0,6065676.0,170732.0,,1.02,Rafael Nadal,59.0,7.0,4.0,57.0,25.0,48.0,31.0,22.0,17.0,12.0,,,,,,2.0,105.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
31,H2H 2-1,Victor Hanescu,1.0,2.0,6065630.0,170627.0,,1.7,Victor Hanescu,38.0,4.0,1.0,56.0,21.0,41.0,31.0,16.0,10.0,1.0,,,,,,1.0,97.0,,,1.70,2.26,R64,6-3 6-1,Andreas Seppi,5.0,2.0,6065630.0,170628.0,,2.26,Andreas Seppi,59.0,7.0,5.0,41.0,24.0,56.0,38.0,28.0,18.0,7.0,,,,,,2.0,97.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
32,H2H 3-1,Denis Istomin,4.0,2.0,6065631.0,170566.0,,2.02,Denis Istomin,47.0,0.0,0.0,45.0,9.0,64.0,49.0,32.0,15.0,6.0,,,,,,2.0,109.0,,,2.02,1.86,R64,6-4 6-3,Bernard Tomic,1.0,0.0,6065631.0,170565.0,,1.86,Bernard Tomic,62.0,6.0,3.0,64.0,26.0,45.0,32.0,27.0,13.0,9.0,,,,,,1.0,109.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
33,H2H 1-0,Juan Ignacio Chela,0.0,2.0,6065632.0,170577.0,,1.94,Juan Ignacio Chela,35.0,0.0,0.0,43.0,11.0,49.0,25.0,16.0,24.0,8.0,,,,,,1.0,92.0,,,1.94,1.94,R64,6-2 6-2,Alexandr Dolgopolov,4.0,0.0,6065632.0,170578.0,,1.94,Alexandr Dolgopolov,57.0,5.0,4.0,49.0,25.0,43.0,27.0,21.0,16.0,11.0,,,,,,2.0,92.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
34,H2H 3-3,Juan Monaco,0.0,1.0,6065633.0,170669.0,,1.286,Juan Monaco,79.0,12.0,5.0,87.0,40.0,60.0,43.0,28.0,17.0,11.0,,,,,,1.0,147.0,,,1.29,3.95,R64,7-5 0-6 2-3 Retired,Robin Haase,4.0,2.0,6065633.0,170670.0,,3.95,Robin Haase,68.0,2.0,2.0,60.0,21.0,87.0,52.0,32.0,35.0,15.0,,,,,,2.0,147.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
35,H2H 3-1,Michael Llodra,2.0,3.0,6065634.0,170629.0,,1.86,Michael Llodra,52.0,1.0,1.0,54.0,17.0,61.0,31.0,20.0,30.0,15.0,,,,,,1.0,115.0,,,1.86,2.02,R64,7-5 6-3,Fabio Fognini,0.0,1.0,6065634.0,170630.0,,2.02,Fabio Fognini,63.0,8.0,4.0,61.0,26.0,54.0,39.0,28.0,15.0,9.0,,,,,,2.0,115.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
36,H2H 1-2,Kevin Anderson,7.0,6.0,6065635.0,170632.0,,2.35,Kevin Anderson,58.0,2.0,0.0,60.0,17.0,69.0,38.0,25.0,31.0,16.0,,,,,,2.0,129.0,,,2.35,1.65,R64,6-4 6-4,Thomaz Bellucci,5.0,1.0,6065635.0,170631.0,,1.65,Thomaz Bellucci,71.0,5.0,2.0,69.0,28.0,60.0,37.0,29.0,23.0,14.0,,,,,,1.0,129.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
37,H2H 2-0,Jean-Rene Lisnard,0.0,0.0,6065638.0,170474.0,,7.0,Jean-Rene Lisnard,32.0,1.0,1.0,42.0,14.0,42.0,23.0,10.0,19.0,8.0,,,,,,2.0,84.0,,,7.00,1.13,R64,6-3 6-1,Viktor Troicki,3.0,1.0,6065638.0,170473.0,,1.125,Viktor Troicki,52.0,7.0,5.0,42.0,24.0,42.0,23.0,17.0,19.0,11.0,,,,,,1.0,84.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
38,H2H 1-0,Marcel Granollers,1.0,0.0,6065639.0,170580.0,,2.02,Marcel Granollers,72.0,7.0,4.0,77.0,32.0,77.0,47.0,26.0,30.0,14.0,,,,,,2.0,154.0,,,2.02,1.86,R64,6-3 3-6 6-2,Julien Benneteau,0.0,3.0,6065639.0,170579.0,,1.86,Julien Benneteau,82.0,10.0,6.0,77.0,37.0,77.0,57.0,37.0,20.0,8.0,,,,,,1.0,154.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
39,H2H 4-0,Lukasz Kubot,2.0,3.0,6065640.0,170567.0,,2.92,Lukasz Kubot,57.0,5.0,2.0,58.0,20.0,75.0,52.0,31.0,23.0,6.0,,,,,,1.0,133.0,,,2.92,1.45,R64,6-2 7-5,Jurgen Melzer,3.0,2.0,6065640.0,170568.0,,1.45,Jurgen Melzer,76.0,11.0,5.0,75.0,38.0,58.0,38.0,29.0,20.0,9.0,,,,,,2.0,133.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
40,H2H 3-1,Albert Ramos-Vinolas,1.0,5.0,6065641.0,170672.0,,2.02,Albert Ramos-Vinolas,59.0,4.0,2.0,55.0,18.0,84.0,57.0,30.0,27.0,11.0,,,,,,2.0,139.0,,,2.02,1.86,R64,6-2 7-5,Kei Nishikori,0.0,1.0,6065641.0,170671.0,,1.86,Kei Nishikori,80.0,17.0,5.0,84.0,43.0,55.0,34.0,26.0,21.0,11.0,,,,,,1.0,139.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
41,H2H 1-0,Donald Young,1.0,2.0,6065642.0,170569.0,,3.25,Donald Young,34.0,4.0,0.0,52.0,19.0,42.0,26.0,9.0,16.0,6.0,,,,,,1.0,94.0,,,3.25,1.38,R64,6-0 6-1,Paul-Henri Mathieu,0.0,4.0,6065642.0,170570.0,,1.38,Paul-Henri Mathieu,60.0,9.0,6.0,42.0,27.0,52.0,27.0,20.0,25.0,13.0,,,,,,2.0,94.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
42,H2H 5-1,Simone Bolelli,1.0,1.0,6065643.0,170673.0,,3.15,Simone Bolelli,53.0,3.0,0.0,61.0,17.0,60.0,47.0,32.0,13.0,4.0,,,,,,1.0,121.0,,,3.15,1.40,R64,6-3 6-4,Marin Cilic,9.0,0.0,6065643.0,170674.0,,1.4,Marin Cilic,68.0,5.0,2.0,60.0,24.0,61.0,42.0,33.0,19.0,11.0,,,,,,2.0,121.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
43,H2H 1-0,Milos Raonic,9.0,5.0,6065646.0,170595.0,,1.26,Milos Raonic,70.0,5.0,2.0,73.0,24.0,78.0,45.0,27.0,33.0,19.0,,,,,,1.0,151.0,,,1.26,4.20,R64,6-2 3-6 6-3,Albert Montanes,0.0,3.0,6065646.0,170596.0,,4.2,Albert Montanes,81.0,6.0,4.0,78.0,32.0,73.0,53.0,38.0,20.0,11.0,,,,,,2.0,151.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
44,H2H 1-0,Mikhail Youzhny,2.0,0.0,6065647.0,170633.0,,1.46,Mikhail Youzhny,35.0,2.0,0.0,45.0,11.0,51.0,30.0,16.0,21.0,8.0,,,,,,1.0,96.0,,,1.46,2.88,R64,6-1 6-3,Frederico Gil,1.0,0.0,6065647.0,170634.0,,2.88,Frederico Gil,61.0,5.0,4.0,51.0,27.0,45.0,31.0,24.0,14.0,10.0,,,,,,2.0,96.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
