,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-4,Brad Gilbert,F,6-2 6-2 6-2,Pete Sampras,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
1,H2H 2-1,Henrik Holm,SF,6-1 3-6 6-3,Brad Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
2,H2H 5-0,Wally Masur,SF,6-4 6-2,Pete Sampras,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
3,H2H 3-1,Jonathan Stark,QF,6-7 6-2 6-0,Brad Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
4,H2H 1-0,Neil Borwick,QF,6-2 6-3,Henrik Holm,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
5,H2H 5-1,Todd Woodbridge,QF,6-4 6-0,Wally Masur,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
6,H2H 8-0,David Wheaton,QF,6-3 3-6 6-4,Pete Sampras,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
7,H2H 2-2,Jim Courier,R16,6-4 6-2,Jonathan Stark,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
8,H2H 1-0,Doug Flach,R16,5-7 6-1 6-4,Brad Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
9,H2H 1-0,Alexander Volkov,R16,6-7 6-4 7-6,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
10,H2H 2-0,Daniel Vacek,R16,6-4 6-4,Henrik Holm,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
11,H2H 1-1,Jan Siemerink,R16,6-7 6-4 6-2,Wally Masur,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
12,H2H 3-1,Christian Bergstrom,R16,3-6 7-6 6-3,Todd Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
13,H2H 2-3,Amos Mansdorf,R16,6-1 6-2,David Wheaton,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
14,H2H 3-1,Guillaume Raoux,R16,6-4 6-7 6-3,Pete Sampras,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
15,H2H 4-0,Martin Damm,R32,7-6 6-4,Jim Courier,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
16,H2H 1-0,Andrey Cherkasov,R32,6-4 6-1,Jonathan Stark,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
17,H2H 1-0,Brett Steven,R32,6-3 6-2,Doug Flach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
18,H2H 4-0,Chris Pridham,R32,5-7 6-2 6-1,Brad Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
19,H2H 4-1,Jason Stoltenberg,R32,6-2 6-4,Alexander Volkov,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
20,H2H 2-1,Kelly Jones,R32,6-1 6-4,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
21,H2H 2-0,Kenneth Carlsen,R32,7-6 7-5,Daniel Vacek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
22,H2H 2-2,Alex O'Brien,R32,6-2 4-6 6-3,Henrik Holm,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
23,H2H 2-0,Joao Cunha-Silva,R32,6-4 6-2,Wally Masur,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
24,H2H 1-0,Hideki Kaneko,R32,6-2 6-3,Jan Siemerink,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
25,H2H 5-0,Patrick McEnroe,R32,6-4 6-1,Christian Bergstrom,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
26,H2H 3-14,Michael Chang,R32,6-3 3-6 7-6,Todd Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
27,H2H 2-3,Christo Van Rensburg,R32,6-1 5-7 7-5,Amos Mansdorf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
28,H2H 2-0,Robbie Weiss,R32,6-2 3-6 6-4,David Wheaton,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
29,H2H 3-0,Stephane Simian,R32,6-1 6-1,Guillaume Raoux,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
30,H2H 2-0,Jamie Morgan,R32,7-5 6-3,Pete Sampras,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
31,H2H 1-0,Simon Youl,R64,6-2 6-4,Martin Damm,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
32,H2H 1-0,Martin Strelba,R64,6-4 6-7 6-2,Jonathan Stark,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
33,H2H 2-2,Karsten Braasch,R64,6-7 7-5 6-4,Andrey Cherkasov,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
34,H2H 2-0,Tommy Ho,R64,7-6 6-3,Brett Steven,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
35,H2H 1-0,Lars Koslowski,R64,7-5 6-1,Doug Flach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
36,H2H 2-0,Patrik Kuhnen,R64,6-2 6-2,Chris Pridham,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
37,H2H 1-0,Patrick Baur,R64,6-1 6-2,Jason Stoltenberg,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
