,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,M Oosting / B Pedersen,QF,6-1 7-5,D Adams / A Olhovskiy,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
35,,J Hlasek / C Pioline,QF,6-4 6-4,M Damm / Y Kafelnikov,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
36,,T Carbonell / C Costa,QF,WO,J Siemerink / D Vacek,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
37,,H Leconte / M Rosset,QF,7-6 6-7 6-4,A Boetsch / O Delaitre,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
38,,K Kinnear / G Van Emburgh,R16,6-3 6-2,D Adams / A Olhovskiy,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
39,,J Bjorkman / P Nyborg,R16,3-6 6-3 7-5,M Oosting / B Pedersen,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
40,,U Riglewski / M Stich,R16,6-4 6-2,M Damm / Y Kafelnikov,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
41,,M Knowles / L Paes,R16,6-4 6-1,J Hlasek / C Pioline,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
42,,B Becker / D Nargiso,R16,7-6 6-4,T Carbonell / C Costa,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
43,,R Gilbert / S Simian,R16,6-4 6-3,J Siemerink / D Vacek,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
44,,C Brandi / M Koevermans,R16,6-3 6-1,A Boetsch / O Delaitre,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
45,,S Cannon / B Talbot,R16,6-3 6-4,H Leconte / M Rosset,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
46,H2H 1-0,Lionel Barthez,FQ,6-2 2-6 6-3,Daniel Vacek,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
47,H2H 2-0,Kenny Thorne,FQ,4-6 6-3 7-5,Joern Renzenbrink,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
48,H2H 1-2,Gianluca Pozzi,FQ,6-1 3-6 7-6,Diego Nargiso,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
49,H2H 1-0,Richard Matuszewski,FQ,6-4 6-1,Mikael Stadling,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
50,H2H 1-1,David Adams,SFQ,6-3 6-1,Daniel Vacek,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
51,H2H 1-0,Juan Gisbert-Schultze,SFQ,6-4 6-2,Lionel Barthez,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
52,H2H 1-0,Francisco Roig,SFQ,6-2 3-3 Retired,Joern Renzenbrink,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
53,H2H 1-1,Stephane Sansoni,SFQ,6-4 3-6 6-2,Kenny Thorne,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
54,H2H 2-2,Paul Wekesa,SFQ,6-3 6-0,Gianluca Pozzi,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
55,H2H 1-2,Filip De Wulf,SFQ,6-4 6-2,Diego Nargiso,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
56,H2H 1-0,Lionel Roux,SFQ,7-6 4-6 6-4,Mikael Stadling,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
57,H2H 2-0,Peter Moraing,SFQ,7-6 6-2,Richard Matuszewski,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
58,H2H 1-0,Massimo Ardinghi,QFQ,6-1 7-5,Daniel Vacek,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
59,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-3 5-7 7-6,David Adams,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
60,H2H 1-0,Razvan Sabau,QFQ,6-1 6-4,Lionel Barthez,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
61,H2H 1-2,Christian Ruud,QFQ,6-3 6-2,Juan Gisbert-Schultze,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
62,H2H 1-0,Stephane Huet,QFQ,6-2 6-3,Joern Renzenbrink,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
63,H2H 2-0,Nicolas Kischkewitz,QFQ,7-5 7-6,Francisco Roig,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
64,H2H 1-0,Bill Barber,QFQ,6-1 7-6,Stephane Sansoni,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
65,H2H 1-0,Thomas Hogstedt,QFQ,6-3 6-4,Kenny Thorne,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
66,H2H 1-0,Kent Kinnear,QFQ,6-2 6-2,Gianluca Pozzi,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
67,H2H 1-0,Jerome Loustalot,QFQ,6-4 6-4,Paul Wekesa,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
68,H2H 1-0,Sebastien Mattieu,QFQ,6-3 6-2,Filip De Wulf,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
69,H2H 1-0,Hicham Arazi,QFQ,7-6 6-4,Diego Nargiso,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
70,H2H 2-0,Jose-Francisco Altur,QFQ,6-7 6-4 6-3,Lionel Roux,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
71,H2H 1-0,Olivier Mutis,QFQ,6-3 6-0,Mikael Stadling,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
72,H2H 1-0,Fabien Cousin,QFQ,7-5 7-6,Peter Moraing,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
73,H2H 1-0,Guillaume Marx,QFQ,6-1 6-3,Richard Matuszewski,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
74,,V Flegl / D Rikl,FQ,6-3 6-3,R Gilbert / S Simian,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
75,,J Ireland / P Wekesa,SFQ,6-3 6-4,V Flegl / D Rikl,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
76,,R Matuszewski / K Thorne,SFQ,4-6 7-5 6-2,R Gilbert / S Simian,1994-01-31,https://matchstat.com/tennis/tournaments/m/Marseille/1994,Marseille
