,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 3-0,Stefan Simonsson,R32,6-2 6-3,Joakim Nystrom,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
31,,S Casal / E Sanchez,F,4-6 7-5 7-5,M Edmondson / K Warwick,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
32,,C Fancutt / J Frawley,SF,6-3 3-6 6-4,S Casal / E Sanchez,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
33,,L Pimek / S Zivojinovic,SF,6-3 3-6 6-3,M Edmondson / K Warwick,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
34,,M Bauer / C Motta,QF,6-7 6-4 6-2,S Casal / E Sanchez,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
35,,S Birner / J Soares,QF,6-2 6-4,C Fancutt / J Frawley,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
36,,P Elter / C Limberger,QF,7-6 1-6 6-4,L Pimek / S Zivojinovic,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
37,,P Arraya / J Clerc,QF,6-4 6-3,M Edmondson / K Warwick,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
38,,J Nystrom / P Slozil,R16,7-6 3-6 6-1,M Bauer / C Motta,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
39,,D Gitlin / L Warder,R16,6-4 6-1,S Casal / E Sanchez,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
40,,B Dyke / W Masur,R16,4-6 6-3 7-5,S Birner / J Soares,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
41,,E Herrman / R Osterthun,R16,3-6 6-4 6-2,C Fancutt / J Frawley,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
42,,Z Kuharszky / A Maurer,R16,6-1 6-3,P Elter / C Limberger,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
43,,J Gunnarsson / M Mortensen,R16,7-5 6-4,L Pimek / S Zivojinovic,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
44,,M Mecir / H Schwaier,R16,6-2 6-1,P Arraya / J Clerc,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
45,,A Gomez / R Viver,R16,6-3 6-4,M Edmondson / K Warwick,1985-05-06,https://matchstat.com/tennis/tournaments/m/Munich/1985,Munich
