,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 4-1,Fernando Vicente,R32,6-3 6-2,Nicolas Lapentti,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
25,H2H 3-0,Julien Boutter,R32,6-3 6-4,Arnaud Clement,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
26,H2H 2-3,Albert Costa,R32,6-3 6-3,Adrian Voinea,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
27,H2H 1-2,Alex Corretja,R32,6-4 5-7 6-1,Ivo Heuberger,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
28,H2H 4-1,Lars Burgsmuller,R32,6-7(2) 6-2 6-4,Felix Mantilla,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
29,H2H 1-0,Attila Savolt,R32,6-4 6-1,Nicolas Thomann,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
30,H2H 1-0,Marc Rosset,R32,7-6(11) 7-6(4),Juan Carlos Ferrero,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
31,,M Knowles / D Nestor,F,7-6(1) 7-5,B Bryan / M Bryan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
32,,J Blake / A Roddick,SF,WO,M Knowles / D Nestor,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
33,,R Leach / B MacPhie,SF,6-4 6-4,B Bryan / M Bryan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
34,,M Bahrami / C Pioline,QF,7-5 6-2,M Knowles / D Nestor,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
35,,L Arnold Ker / G Etlis,QF,6-2 7-6(3),J Blake / A Roddick,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
36,,M Garcia / M Rodriguez,QF,6-4 6-3,R Leach / B MacPhie,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
37,,Y Allegro / M Chiudinelli,QF,7-6(2) 4-6 6-3,B Bryan / M Bryan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
38,,N Lapentti / D Nalbandian,R16,5-7 7-6(5) 6-4,M Knowles / D Nestor,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
39,,G Bastl / D Prinosil,R16,6-4 3-6 6-4,M Bahrami / C Pioline,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
40,,S Humphries / D Macpherson,R16,6-3 6-3,L Arnold Ker / G Etlis,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
41,,N Escude / M Rosset,R16,7-6(5) 7-5,J Blake / A Roddick,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
42,,T Perry / A Schneiter,R16,6-3 6-3,M Garcia / M Rodriguez,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
43,,M Damm / C Suk,R16,5-7 6-4 7-6(7),R Leach / B MacPhie,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
44,,E Ferreira / P Vizner,R16,6-4 7-6(6),Y Allegro / M Chiudinelli,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
45,,N Healey / J Kerr,R16,6-1 6-3,B Bryan / M Bryan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
46,H2H 1-0,Giorgio Galimberti,FQ,6-4 7-6(6),Nicolas Thomann,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
47,H2H 1-0,Martin Verkerk,FQ,6-1 3-6 6-1,Cedric Pioline,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
48,H2H 2-0,Richard Gasquet,FQ,3-6 6-3 7-5,Olivier Mutis,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
49,H2H 1-0,Jean-Francois Bachelot,FQ,6-4 6-7(5) 6-3,Alexander Waske,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
50,H2H 1-1,Jurgen Melzer,SFQ,6-2 7-6(9),Nicolas Thomann,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
51,H2H 1-3,Gilles Elseneer,SFQ,6-4 2-6 6-4,Giorgio Galimberti,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
52,H2H 3-0,Michael Berrer,SFQ,6-4 4-6 6-4,Martin Verkerk,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
53,H2H 2-0,Gaston Etlis,SFQ,2-6 6-0 7-5,Cedric Pioline,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
54,H2H 1-0,Bjorn Phau,SFQ,6-3 6-2,Olivier Mutis,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
55,H2H 1-0,Gregory Carraz,SFQ,4-6 7-6(6) 7-5,Richard Gasquet,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
56,H2H 2-0,Yves Allegro,SFQ,6-4 6-2,Alexander Waske,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
57,H2H 1-2,Christophe Rochus,SFQ,7-6(4) 4-6 6-3,Jean-Francois Bachelot,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
58,H2H 2-0,Daniel Elsner,QFQ,6-3 7-6(6),Jurgen Melzer,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
59,H2H 1-0,Alexander Peya,QFQ,6-2 6-1,Nicolas Thomann,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
60,H2H 1-0,Markus Hantschk,QFQ,6-1 6-3,Gilles Elseneer,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
61,H2H 1-0,Jakub Herm-Zahlava,QFQ,2-6 6-4 6-2,Giorgio Galimberti,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
62,H2H 1-0,Stephane Bohli,QFQ,6-3 6-4,Martin Verkerk,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
63,H2H 5-1,Tomas Zib,QFQ,7-5 6-1,Michael Berrer,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
64,H2H 1-0,Renzo Furlan,QFQ,7-5 6-3,Gaston Etlis,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
65,H2H 1-0,Jiri Vanek,QFQ,4-6 6-3 6-4,Cedric Pioline,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
66,H2H 1-1,Jean-Claude Scherrer,QFQ,6-7(5) 7-6(2) 6-2,Olivier Mutis,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
67,H2H 1-0,Lionel Roux,QFQ,6-7(5) 7-6(2) 7-5,Bjorn Phau,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
68,H2H 1-1,Roman Valent,QFQ,6-1 6-4,Richard Gasquet,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
69,H2H 1-0,Michael Lammer,QFQ,6-4 7-6(4),Gregory Carraz,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
70,H2H 1-0,Jerome Golmard,QFQ,6-3 7-6(3),Yves Allegro,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
71,H2H 1-1,Florent Serra,QFQ,7-6(6) 6-3,Alexander Waske,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
72,H2H 1-0,Marco Chiudinelli,QFQ,6-3 6-3,Jean-Francois Bachelot,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
73,H2H 1-0,Stefano Pescosolido,QFQ,7-5 4-6 6-4,Christophe Rochus,2002-10-21,https://matchstat.com/tennis/tournaments/m/Basle/2002,Basle
