,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
248,H2H 1-0,Sebastien Leblanc,QFQ,6-4 6-0,Orlin Stanoytchev,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
249,H2H 1-0,Michael De Jongh,QFQ,6-0 6-2,Andrey Cherkasov,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
250,H2H 3-0,Roger Smith,QFQ,7-6(3) 4-6 6-4,Patrick Baur,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
251,H2H 1-0,Brent Larkham,QFQ,4-6 6-2 8-6,Neville Godwin,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
252,H2H 1-0,Mark Draper,QFQ,6-4 5-7 12-10,David Adams,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
253,H2H 1-1,Sulieman Ladipo,QFQ,7-6(5) Retired,Oscar Ortiz,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
254,H2H 3-0,Christian Vinck,QFQ,6-2 6-4,Gaston Etlis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
255,H2H 2-1,Sergio Gaoni,QFQ,6-1 7-5,Sebastien Swierk,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
256,H2H 3-0,Dejan Petrovic,QFQ,6-2 6-2,Alejandro Hernandez,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
257,H2H 1-0,Razvan Sabau,QFQ,7-5 6-1,Daniel Courcol,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
258,H2H 1-0,Horst Skoff,QFQ,7-5 6-1,Sebastien Lareau,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
259,H2H 2-0,James Holmes,QFQ,5-7 6-3 6-4,Andrew Kratzmann,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
260,H2H 2-0,Jocelyn Robichaud,QFQ,6-3 7-6(3),Jaymon Crabb,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
261,H2H 1-0,Danny Sapsford,QFQ,6-3 6-4,Diego Nargiso,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
262,H2H 1-0,Hicham Arazi,QFQ,6-4 3-6 6-3,Steven Downs,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
263,H2H 1-0,Igor Saric,QFQ,6-2 6-1,Steve Bryan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
264,H2H 1-0,Kotaro Miyachi,QFQ,6-4 6-4,Bjorn Jacob,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
265,H2H 1-0,Stephen Herdoiza,QFQ,6-0 4-6 6-4,Lars Jonsson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
266,H2H 2-0,Leonardo Lavalle,QFQ,6-3 6-3,Cristiano Caratti,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
267,H2H 1-0,Andrew Florent,QFQ,7-5 6-1,Jan-Michael Gambill,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
268,H2H 1-0,Bing Pan,QFQ,6-7(6) 7-5 6-1,Fernon Wibier,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
269,H2H 1-0,Leigh Holland,QFQ,6-1 3-6 6-1,Daniel Nestor,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
270,H2H 1-1,Mark Knowles,QFQ,7-6(4) 6-4,Yasufumi Yamamoto,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
271,H2H 1-0,Alistair Hunt,QFQ,6-2 7-6(7),Mahyar Goodarz,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
272,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 2-6 7-5,Stephen Noteboom,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
273,H2H 2-1,Donald Johnson,QFQ,3-6 6-1 6-4,David Nainkin,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
274,H2H 1-0,Hyeong-Keun Song,QFQ,7-5 6-2,Rodolphe Gilbert,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
275,H2H 1-0,Aleksandar Kitinov,QFQ,3-6 7-6(4) 6-4,T. J. Middleton,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
276,H2H 1-0,Chris Haggard,QFQ,6-4 6-3,Martijn Bok,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
277,H2H 2-0,Benny Wijaya,QFQ,5-7 6-4 6-4,Lars Rehmann,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
278,H2H 1-0,Ashley Naumann,QFQ,6-4 6-2,Carsten Arriens,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
279,H2H 1-0,Jiri Vanek,QFQ,6-3 6-2,James Sekulov,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
280,H2H 1-0,Nebojsa Djordjevic,QFQ,1-6 6-4 6-3,Ola Kristiansson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
281,H2H 1-0,Andrew Painter,QFQ,6-2 6-4,Nicolas Kiefer,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
282,H2H 1-0,Joern Renzenbrink,QFQ,7-6(3) 7-6(2),Noam Behr,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
283,H2H 2-0,Brett Dickinson,QFQ,6-4 7-6(4),Maxime Huard,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
284,H2H 1-0,Hideki Kaneko,QFQ,6-3 4-6 6-2,Jim Grabb,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
285,H2H 1-0,Kenny Thorne,QFQ,6-4 6-1,Magnus Norman,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
286,H2H 1-0,Ivan Baron,QFQ,6-0 6-3,Nicklas Kulti,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
287,H2H 1-0,Nick Baglin,QFQ,7-6(4) 6-3,Takao Suzuki,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
288,H2H 1-0,Jurek Stasiak,QFQ,6-7(4) 6-3 6-4,Francisco Montana,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
289,H2H 1-0,Joost Winnink,QFQ,6-3 6-1,Rainer Schuettler,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
290,H2H 1-2,Bryan Shelton,QFQ,3-6 7-5 10-8,Neil Borwick,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
291,H2H 2-0,Michael Hill,QFQ,6-7(10) 6-4 8-6,Wayne Arthurs,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
292,H2H 1-0,Joshua Eagle,QFQ,7-6(2) 6-3,Brian MacPhie,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
293,H2H 1-0,Christopher Pressley,QFQ,3-6 6-3 6-3,Lars Burgsmuller,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
294,H2H 1-0,Steven  Randjelovic,QFQ,6-1 2-6 6-3,Thierry Guardiola,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
295,H2H 1-0,James Greenhalgh,QFQ,7-6(1) 6-4,Niclas Kroon,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
296,H2H 1-0,Lionel Barthez,QFQ,4-6 7-6(7) 6-4,Satoshi Iwabuchi,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
297,H2H 1-0,Clemens Trimmel,QFQ,6-2 6-2,Eyal Ran,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
298,H2H 1-0,Alberto Martin,QFQ,6-2 6-1,Jean-Philippe Fleurian,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
299,H2H 2-0,Teo Susnjak,QFQ,6-0 6-4,Gouichi Motomura,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
300,H2H 1-0,Scott Clark,QFQ,6-3 6-1,Tom Kempers,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
301,H2H 1-0,Vince Mellino,QFQ,7-5 6-3,Albert Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
302,,L Jensen / N Arendt,F,4-6 7-5 6-0,M Woodforde / L Savchenko,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
303,,M Knowles / L Raymond,SF,3-6 6-3 6-2,M Woodforde / L Savchenko,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
304,,J de Jager / J Hetherington,SF,6-2 6-4,L Jensen / N Arendt,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
305,,M Lucena / M McGrath,QF,2-6 6-3 8-6,M Woodforde / L Savchenko,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
306,,M Tebbutt / J Halard-Decugis,QF,7-6(5) 6-2,M Knowles / L Raymond,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
307,,G Van Emburgh / I Spirlea,QF,3-6 6-1 6-4,L Jensen / N Arendt,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
308,,E Ferreira / H Sukova,QF,6-2 1-6 6-4,J de Jager / J Hetherington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
309,,T Kronemann / M Bollegraf,R16,4-6 6-2 8-6,M Woodforde / L Savchenko,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
310,,D Nestor / R Simpson,R16,6-3 4-6 6-2,M Lucena / M McGrath,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
311,,T Ho / K Po,R16,6-4 6-2,M Knowles / L Raymond,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
312,,M Keil / L McNeil,R16,6-4 6-4,M Tebbutt / J Halard-Decugis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
313,,A O'Brien / M Fernandez,R16,6-3 6-2,G Van Emburgh / I Spirlea,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
314,,D Macpherson / R McQuillan,R16,3-6 7-6(6) 9-7,L Jensen / N Arendt,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
315,,P Norval / E Callens,R16,4-6 7-5 6-4,E Ferreira / H Sukova,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
316,,C Suk / G Fernandez,R16,6-4 6-2,J de Jager / J Hetherington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
317,,M Jensen / B Schultz-McCarthy,R32,6-4 3-6 6-2,M Woodforde / L Savchenko,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
318,,J Frana / N Provis,R32,7-5 4-6 6-4,T Kronemann / M Bollegraf,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
319,,S Draper / E Sayers,R32,4-6 7-6(7) 7-5,M Lucena / M McGrath,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
320,,R Leach / R Stubbs,R32,7-5 6-2,D Nestor / R Simpson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
321,,L Pimek / L Golarsa,R32,6-1 4-6 8-6,M Knowles / L Raymond,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
322,,S Melville / C Vis,R32,7-5 7-6(4),T Ho / K Po,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
323,,G Raoux / A Dechaume-Balleret,R32,6-4 6-4,M Keil / L McNeil,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
324,,A Olhovskiy / K Boogert,R32,6-4 6-3,M Tebbutt / J Halard-Decugis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
325,,J Tarango / A Frazier,R32,6-3 3-6 6-3,A O'Brien / M Fernandez,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
326,,J Sanchez / M Paz,R32,6-3 7-6(2),G Van Emburgh / I Spirlea,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
327,,K Kinnear / N Miyagi,R32,6-4 6-3,L Jensen / N Arendt,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
328,,P Nyborg / M Strandlund,R32,6-3 4-6 6-4,D Macpherson / R McQuillan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
329,,E Sanchez / A Sanchez Vicario,R32,7-5 6-3,E Ferreira / H Sukova,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
330,,M Oosting / K Kunce,R32,6-3 6-7(3) 6-2,P Norval / E Callens,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
331,,D Adams / W Probst,R32,6-0 6-2,J de Jager / J Hetherington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
332,,J Grabb / L Harvey-wild,R32,5-7 7-5 6-2,C Suk / G Fernandez,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
