,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-3,Karol Beck,,,5587588.0,243265.0,,1.943,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,1.94,1.88,R16,7-6(2) 6-2,Nikolay Davydenko,,,5587588.0,243266.0,,1.877,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
11,H2H 1-0,Marc Lopez,,,5587589.0,243276.0,,6.05,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,6.05,1.15,R16,6-1 6-4,Ivan Ljubicic,,,5587589.0,243275.0,,1.15,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
12,H2H 16-3,Fernando Verdasco,,,5587590.0,243269.0,,2.72,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2.72,1.51,R16,6-2 6-4,Rafael Nadal,,,5587590.0,243270.0,,1.513,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
13,H2H 1-0,Marco Chiudinelli,,,5587591.0,243271.0,,2.59,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.59,1.56,R16,6-3 6-2,Albert Costa,,,5587591.0,243272.0,,1.559,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
14,H2H 1-2,Gael Monfils,,,5587592.0,243268.0,,2.36,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2.36,1.64,R16,6-2 4-6 7-5,Fabrice Santoro,,,5587592.0,243267.0,,1.641,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
15,H2H 16-0,David Ferrer,,,5587569.0,786903.0,,17.0,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,17.00,1.05,R32,6-1 6-1,Roger Federer,,,5587569.0,786902.0,,1.045,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
16,H2H 1-0,Jan Hernych,,,5587570.0,243243.0,,3.25,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,3.25,1.39,R32,6-3 7-5,Greg Rusedski,,,5587570.0,243244.0,,1.385,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
17,H2H 3-0,Nicolas Mahut,,,5587571.0,243619.0,,1.769,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,1.77,2.10,R32,4-6 6-3 6-4,Uros Vico,,,5587571.0,243620.0,,2.1,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
18,H2H 8-1,Filippo Volandri,,,5587572.0,243617.0,,3.75,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,3.75,1.31,R32,7-5 6-3,Feliciano Lopez,,,5587572.0,243618.0,,1.308,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
19,H2H 1-0,Gilles Muller,,,5587573.0,243256.0,,2.99,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2.99,1.44,R32,7-6(3) 6-2,Sebastien Grosjean,,,5587573.0,243255.0,,1.437,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
20,H2H 1-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-1,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
21,H2H 2-1,Igor Andreev,,,5587575.0,243250.0,,1.935,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.94,1.89,R32,6-3 6-4,Karol Beck,,,5587575.0,243249.0,,1.885,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
22,H2H 8-2,Ivo Karlovic,,,5587576.0,243247.0,,2.22,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2.22,1.70,R32,7-6(7) 6-3,Nikolay Davydenko,,,5587576.0,243248.0,,1.704,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
23,H2H 3-3,Stan Wawrinka,,,5587577.0,409632.0,,4.17,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,4.17,1.27,R32,6-3 6-4,Ivan Ljubicic,,,5587577.0,409631.0,,1.269,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
24,H2H 1-0,Bohdan Ulihrach,,,5587578.0,243242.0,,1.389,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,1.39,3.22,R32,7-5 7-6(2),Marc Lopez,,,5587578.0,243241.0,,3.22,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
25,H2H 1-0,Mohammed Abdulla,,,5587579.0,243259.0,,19.5,Mohammed Abdulla,,,,,,,,,,,,,,,,1.0,,,,19.50,1.04,R32,6-2 6-2,Fernando Verdasco,,,5587579.0,243260.0,,1.036,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
26,H2H 13-4,Mikhail Youzhny,,,5587580.0,243262.0,,1.746,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.75,2.14,R32,6-3 7-6(3),Rafael Nadal,,,5587580.0,243261.0,,2.14,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
27,H2H 1-0,Andrei Pavel,,,5587581.0,243251.0,,1.222,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,1.22,4.75,R32,7-5 6-7(8) 6-4,Marco Chiudinelli,,,5587581.0,243252.0,,4.75,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
28,H2H 1-0,David Sanchez-Munoz,,,5587582.0,243253.0,,2.57,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,2.57,1.57,R32,6-3 6-4,Albert Costa,,,5587582.0,243254.0,,1.565,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
29,H2H 3-7,Thomas Johansson,,,5587583.0,243246.0,,3.2,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,3.20,1.39,R32,6-4 6-2,Fabrice Santoro,,,5587583.0,243245.0,,1.392,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
30,H2H 2-0,Gaston Gaudio,,,5587584.0,243258.0,,1.877,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,1.88,1.94,R32,6-4 7-6(4),Gael Monfils,,,5587584.0,243257.0,,1.943,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
31,,A Pavel / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 4-6 6-3,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
32,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,A Pavel / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
33,,N Mahut / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 7-6(0),A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
34,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
35,,G Gaudio / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,A Pavel / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
36,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
37,,A Waske / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-3 6-4,N Mahut / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
38,,T Cibulec / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
39,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-6(5),I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
40,,M Damm / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,G Gaudio / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
41,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,A Pavel / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
42,,S Grosjean / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
43,,K Beck / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
44,,T Johansson / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,A Waske / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
45,,M Ghareeb / A Ebrahim Bayoumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,N Mahut / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
46,H2H 1-3,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(5),Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
47,H2H 2-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(2),Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
48,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
49,H2H 1-0,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-4 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
50,H2H 1-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
51,H2H 1-0,Malek Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
52,H2H 1-0,Amir Mohamed Ebrahim Bayoumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-5,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
53,H2H 2-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
54,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-2,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
55,H2H 1-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
56,H2H 1-0,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(5),Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
57,H2H 2-1,Jeff Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
58,H2H 4-0,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 6-4,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
59,H2H 1-0,Tomas Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 7-5,Malek Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
60,H2H 1-0,Tom Arkell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Amir Mohamed Ebrahim Bayoumi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
61,H2H 1-0,Saeed Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
62,H2H 1-0,John El Khoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
63,H2H 2-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
64,H2H 1-0,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 5-7 6-3,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
65,H2H 1-0,Alexey Barnikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Jeff Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2005,Doha
