,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Franco Davin,F,6-3 6-3,Jay Berger,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
1,H2H 1-0,Roberto Arguello,SF,6-2 6-0,Franco Davin,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
2,H2H 1-1,Guillermo Perez-Roldan,SF,6-2 4-6 6-4,Jay Berger,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
3,H2H 1-0,Alejandro Ganzabal,QF,6-3 7-5,Franco Davin,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
4,H2H 2-1,Jose Lopez-Maeso,QF,6-0 6-4,Roberto Arguello,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
5,H2H 1-0,Francisco Maciel,QF,6-4 3-6 7-5,Jay Berger,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
6,H2H 2-1,Carl-Uwe Steeb,QF,6-3 6-1,Guillermo Perez-Roldan,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
7,H2H 2-1,Martin Jaite,R16,6-4 7-5,Franco Davin,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
8,H2H 1-0,Gerardo Vacarezza,R16,6-2 6-4,Alejandro Ganzabal,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
9,H2H 1-0,Horst Skoff,R16,7-6 5-7 6-4,Roberto Arguello,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
10,H2H 1-1,Cesar Kist,R16,6-3 6-2,Jose Lopez-Maeso,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
11,H2H 2-0,Claudio Pistolesi,R16,2-6 6-2 6-4,Jay Berger,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
12,H2H 1-0,Javier Frana,R16,6-4 3-6 6-1,Francisco Maciel,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
13,H2H 1-0,Hugo Chapacu,R16,3-6 6-0 6-0,Guillermo Perez-Roldan,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
14,H2H 2-0,Horacio De La Pena,R16,6-3 6-4,Carl-Uwe Steeb,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
15,H2H 2-0,Roberto Azar,R32,6-3 6-2,Martin Jaite,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
16,H2H 2-1,Lawson Duncan,R32,2-6 6-2 6-4,Franco Davin,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
17,H2H 1-0,Gustavo Guerrero,R32,4-6 7-5 6-0,Gerardo Vacarezza,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
18,H2H 1-0,Mark Dickson,R32,1-6 6-1 6-4,Alejandro Ganzabal,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
19,H2H 1-0,Guillermo Rivas,R32,6-1 7-6,Horst Skoff,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
20,H2H 1-0,Roberto Saad,R32,6-0 6-1,Roberto Arguello,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
21,H2H 1-1,Joao Soares,R32,6-3 6-0,Jose Lopez-Maeso,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
22,H2H 1-0,Cristian Miniussi,R32,6-2 6-3,Cesar Kist,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
23,H2H 2-1,Eduardo Bengoechea,R32,7-5 7-5,Jay Berger,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
24,H2H 1-0,Carlos Castellan,R32,6-2 2-6 6-3,Claudio Pistolesi,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
25,H2H 2-1,Ivan Kley,R32,7-5 6-4,Javier Frana,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
26,H2H 2-1,Marcelo Ingaramo,R32,6-3 3-6 6-3,Francisco Maciel,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
27,H2H 1-0,Carlos Kirmayr,R32,6-4 6-3,Guillermo Perez-Roldan,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
28,H2H 1-0,Ricardo Acuna,R32,6-4 6-2,Hugo Chapacu,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
29,H2H 1-3,Marian Vajda,R32,6-3 6-2,Carl-Uwe Steeb,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
30,H2H 1-0,Gustavo Tiberti,R32,7-6 7-5,Horacio De La Pena,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
31,,G Luza / G Tiberti,F,3-6 6-4 6-3,L Courteau / H Skoff,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
32,,J Lopez-Maeso / F Maciel,SF,6-3 3-6 6-4,G Luza / G Tiberti,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
33,,J Berger / R Saad,SF,7-6 6-4,L Courteau / H Skoff,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
34,,R Arguello / G Vacarezza,QF,2-6 5-0 Retired,G Luza / G Tiberti,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
35,,G Barbosa / I Kley,QF,6-4 6-3,J Lopez-Maeso / F Maciel,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
36,,C Kist / J Soares,QF,7-6 2-6 6-4,L Courteau / H Skoff,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
37,,E Bengoechea / H De La Pena,QF,4-6 6-3 6-4,J Berger / R Saad,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
38,,J Frana / C Miniussi,R16,7-6 6-3,G Luza / G Tiberti,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
39,,L Duncan / C Pistolesi,R16,6-2 6-2,R Arguello / G Vacarezza,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
40,,R Azar / J Yunis,R16,6-4 5-7 6-3,G Barbosa / I Kley,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
41,,G Guerrero / R Viver,R16,6-2 6-4,J Lopez-Maeso / F Maciel,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
42,,M Hennemann / M Menezes,R16,6-2 7-6,C Kist / J Soares,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
43,,R Acuna / C Kirmayr,R16,6-4 1-6 6-4,L Courteau / H Skoff,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
44,,A Ganzabal / M Ingaramo,R16,6-3 5-7 6-4,J Berger / R Saad,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
45,,C Cox / M Dickson,R16,6-4 6-2,E Bengoechea / H De La Pena,1986-11-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1986,Buenos Aires
