,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-4,Patrick Rafter,F,6-3 6-3,Michael Chang,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
1,H2H 3-1,Thomas Johansson,SF,7-6 6-4,Michael Chang,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
2,H2H 1-1,Brian MacPhie,SF,3-6 6-1 3-0 Retired,Patrick Rafter,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
3,H2H 5-1,David Prinosil,QF,6-1 7-6,Michael Chang,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
4,H2H 3-0,Justin Gimelstob,QF,6-4 6-4,Thomas Johansson,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
5,H2H 5-1,Todd Woodbridge,QF,6-3 6-1,Patrick Rafter,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
6,H2H 2-0,Sebastien Lareau,QF,6-3 6-3,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
7,H2H 5-0,Jeff Tarango,R16,6-4 4-6 6-1,Michael Chang,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
8,H2H 5-2,Guillaume Raoux,R16,3-4 Retired,David Prinosil,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
9,H2H 1-0,Jim Grabb,R16,6-1 6-2,Thomas Johansson,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
10,H2H 2-3,Neville Godwin,R16,7-5 6-4,Justin Gimelstob,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
11,H2H 1-0,Carsten Arriens,R16,4-6 7-6 6-3,Patrick Rafter,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
12,H2H 1-0,Danny Sapsford,R16,6-1 3-6 6-1,Todd Woodbridge,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
13,H2H 1-0,Daniel Vacek,R16,6-1 7-6,Sebastien Lareau,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
14,H2H 1-1,Marc Rosset,R16,7-6 6-2,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
15,H2H 1-0,Melvin Tong,R32,6-0 6-1,Michael Chang,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
16,H2H 3-3,Andrey Cherkasov,R32,3-6 7-6 6-0,Jeff Tarango,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
17,H2H 2-0,Daniel Nestor,R32,7-6 7-6,Guillaume Raoux,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
18,H2H 1-0,Joshua Eagle,R32,6-2 6-2,David Prinosil,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
19,H2H 2-0,Stephane Simian,R32,4-6 6-2 6-4,Thomas Johansson,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
20,H2H 1-2,Michael Joyce,R32,3-6 6-3 7-5,Jim Grabb,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
21,H2H 1-0,Henrik Holm,R32,1-6 7-6 6-2,Justin Gimelstob,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
22,H2H 1-0,Martin Damm,R32,6-4 6-3,Neville Godwin,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
