,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 8-4,Andres Gomez,R16,7-6 6-3,Jose Luis Clerc,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
15,H2H 1-0,John Benson,R32,6-3 6-4,Ivan Lendl,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
16,H2H 1-0,Belus Prajoux,R32,5-7 6-4 6-2,Shlomo Glickstein,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
17,H2H 1-0,Per Hjertquist,R32,6-1 6-1,Jose-Luis Damiani,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
18,H2H 3-0,John Hayes,R32,6-1 6-1,Jose Higueras,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
19,H2H 1-0,Jonathan Smith,R32,6-3 6-2,G. Vilas,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
20,H2H 1-0,Christophe Freyss,R32,7-5 6-3,Hans Simonsson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
21,H2H 1-1,Deon Joubert,R32,7-6 6-4,Mark Edmondson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
22,H2H 3-0,Chris Lewis,R32,6-2 6-2,Ricardo Cano,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
23,H2H 1-1,Tomas Smid,R32,6-2 6-4,Gilles Moretton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
24,H2H 1-0,Van Winitsky,R32,6-2 6-2,Hans Gildemeister,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
25,H2H 3-6,I. Nastase,R32,6-3 6-2,J. Alexander,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
26,H2H 1-1,Harold Solomon,R32,6-2 6-4,David Carter,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
27,H2H 2-0,Orantes,R32,6-1 6-2,Mel Purcell,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
28,H2H 1-0,Heinz Gunthardt,R32,7-5 6-2,Gabriel Urpi,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
29,H2H 3-1,Carlos Castellan,R32,6-4 6-0,Andres Gomez,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
30,H2H 1-0,Christofer Delaney,R32,6-2 6-1,Jose Luis Clerc,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
31,H2H 3-0,Rick Fagel,R64,6-2 6-1,Ivan Lendl,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
32,H2H 1-0,Juan Nunez,R64,6-4 6-2,John Benson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
33,H2H 1-0,Mehl Ampon,R64,6-1 6-3,Belus Prajoux,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
34,H2H 2-1,Eduardo Bengoechea,R64,6-4 6-3,Shlomo Glickstein,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
35,H2H 1-0,Jim Gurfein,R64,6-4 6-3,Jose-Luis Damiani,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
36,H2H 1-3,Ramesh Krishnan,R64,7-6 6-2,Per Hjertquist,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
37,H2H 1-0,Alejandro Cortes,R64,5-7 7-5 6-4,John Hayes,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
38,H2H 2-1,Jose Lopez-Maeso,R64,6-1 6-1,Jose Higueras,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
39,H2H 2-0,Craig Wittus,R64,6-0 6-1,G. Vilas,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
40,H2H 1-0,Mike De Palmer,R64,6-4 6-7 6-1,Jonathan Smith,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
41,H2H 1-0,Todd Lundy,R64,5-7 6-4 6-4,Christophe Freyss,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
42,H2H 1-0,Terry Moor,R64,6-2 6-4,Hans Simonsson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
43,H2H 2-0,Mike Cahill,R64,6-2 6-1,Mark Edmondson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
44,H2H 1-0,Glen Holroyd,R64,6-4 6-1,Deon Joubert,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
45,H2H 2-0,Alvaro Fillol,R64,6-4 6-4,Ricardo Cano,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
46,H2H 1-2,Eddie Dibbs,R64,6-4 1-6 6-2,Chris Lewis,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
47,H2H 2-0,Van't Hof,R64,6-2 6-4,Tomas Smid,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
48,H2H 1-0,Peter Feigl,R64,2-6 7-6 6-2,Gilles Moretton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
49,H2H 1-0,Marcos Hocevar,R64,7-5 6-3,Van Winitsky,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
50,H2H 1-0,Steve Denton,R64,6-3 7-6,Hans Gildemeister,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
51,H2H 1-2,Brad Gilbert,R64,6-3 6-3,J. Alexander,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
52,H2H 1-1,Roland Stadler,R64,6-4 6-2,I. Nastase,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
53,H2H 1-0,Jan Norback,R64,4-6 6-3 6-4,David Carter,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
54,H2H 2-0,Marko Ostoja,R64,6-1 6-1,Harold Solomon,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
55,H2H 2-1,Pavel Slozil,R64,5-0 Retired,Mel Purcell,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
56,H2H 1-0,Stanislav Birner,R64,6-4 6-2,Orantes,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
57,H2H 1-0,Fernando Maynetto,R64,6-1 7-5,Gabriel Urpi,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
58,H2H 1-0,Charles Strode,R64,7-6 6-0,Heinz Gunthardt,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
59,H2H 2-1,Mario Martinez,R64,2-6 6-3 6-3,Andres Gomez,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
60,H2H 1-0,Jose Ayala,R64,6-1 6-1,Carlos Castellan,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
61,H2H 1-0,Bill Nealon,R64,6-3 6-3,Christofer Delaney,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
62,H2H 3-0,Sherwood Stewart,R64,6-4 6-4,Jose Luis Clerc,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
63,,R Ramirez / V Winitsky,F,6-3 5-7 7-5,K Curren / S Denton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
64,,M Bauer / J Benson,SF,6-7 6-2 6-4,K Curren / S Denton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
65,,J Alexander / J Smith,SF,6-4 7-6,R Ramirez / V Winitsky,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
66,,H Gildemeister / A Gomez,QF,6-4 6-3,M Bauer / J Benson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
67,,F Buehning / F Taygan,QF,4-6 7-5 6-3,K Curren / S Denton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
68,,C Lewis / B Prajoux,QF,4-6 6-2 6-3,J Alexander / J Smith,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
69,,H Gunthardt / M Gunthardt,QF,6-4 6-3,R Ramirez / V Winitsky,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
70,,T Delatte / M Purcell,R16,6-4 6-4,H Gildemeister / A Gomez,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
71,,P Hjertquist / J Norback,R16,6-3 6-4,M Bauer / J Benson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
72,,C Strode / M Strode,R16,6-3 6-7 6-3,K Curren / S Denton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
73,,E Bengoechea / M Hocevar,R16,6-4 7-5,F Buehning / F Taygan,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
74,,R Cano / J Damiani,R16,7-5 4-6 6-1,J Alexander / J Smith,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
75,,M Edmondson / S Stewart,R16,7-5 7-5,C Lewis / B Prajoux,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
76,,R Fagel / D Joubert,R16,6-4 4-6 6-0,H Gunthardt / M Gunthardt,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
77,,S Birner / B Sisson,R16,7-6 6-3,R Ramirez / V Winitsky,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
78,,I Du Pasquier / R Stadler,R32,6-2 6-0,H Gildemeister / A Gomez,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
79,,J Higueras / O Orantes,R32,6-3 6-2,T Delatte / M Purcell,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
80,,M Davis / B Nealon,R32,6-2 6-3,P Hjertquist / J Norback,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
81,,D Carter / P Kronk,R32,7-5 6-7 6-4,M Bauer / J Benson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
82,,G Amaya / M Oransky,R32,6-1 7-5,K Curren / S Denton,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
83,,F Maynetto / J Nunez,R32,6-1 6-3,C Strode / M Strode,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
84,,M Martinez / M Ostoja,R32,6-0 6-1,E Bengoechea / M Hocevar,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
85,,M Ampon / C Delaney,R32,6-2 7-5,F Buehning / F Taygan,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
86,,P Feigl / H Simonsson,R32,7-6 6-3,R Cano / J Damiani,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
87,,J Gurfein / J Hayes,R32,7-5 7-6,J Alexander / J Smith,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
88,,M Cahill / V Hof,R32,7-6 6-1,C Lewis / B Prajoux,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
89,,K Cook / A Cortes,R32,6-2 2-6 6-3,M Edmondson / S Stewart,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
90,,W Evans / G Urpi,R32,WO,H Gunthardt / M Gunthardt,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
91,,C Castellan / R Rodero,R32,6-2 6-3,R Fagel / D Joubert,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
92,,A Fillol / J Lopez-Maeso,R32,6-2 6-3,S Birner / B Sisson,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
93,,B Gilbert / R Krishnan,R32,6-4 6-3,R Ramirez / V Winitsky,1981-08-03,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1981,USCC-Indianapolis
