,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
72,,J Gimelstob / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
73,,M Hilton / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,F Gonzalez / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
74,,M Knowles / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(6) 7-5,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
75,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,T Johansson / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
76,,N Mahut / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
77,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 3-6 6-2,M Ancic / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
78,H2H 1-0,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-4 6-2,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
79,H2H 1-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
80,H2H 3-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 6-2,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
81,H2H 1-1,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 7-6(1),Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
82,H2H 1-0,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
83,H2H 4-0,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-4,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
84,H2H 1-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-2,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
85,H2H 1-1,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 7-6(4),Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
86,H2H 1-0,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(0) 6-7(6) 6-2,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
87,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 7-5,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
88,H2H 4-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(6),Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
89,H2H 1-1,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-3,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
90,H2H 3-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
91,H2H 1-2,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(2) 6-4,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
92,H2H 1-3,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
93,H2H 1-1,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
94,H2H 2-3,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 7-5,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
95,H2H 1-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
96,H2H 1-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
97,H2H 1-0,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
98,H2H 1-1,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
99,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
100,H2H 1-0,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(8) 6-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
101,H2H 1-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
102,H2H 1-1,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
103,H2H 3-0,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-3,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
104,H2H 1-1,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-4,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
105,H2H 1-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2005,Queen's
