,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 3-0,Xavier Daufresne,R32,6-3 6-4,Javier Sanchez,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
20,H2H 5-0,German Puentes-Alcaniz,R32,6-0 6-1,Oliver Gross,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
21,H2H 1-0,Diego Nargiso,R32,6-3 6-3,Lars Jonsson,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
22,H2H 1-0,Patricio Arnold,R32,7-6 6-3,Richard Fromberg,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
23,H2H 1-0,Simon Youl,R32,6-4 3-6 7-6,Renzo Furlan,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
24,H2H 1-1,Karol Kucera,R32,6-4 6-4,Omar Camporese,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
25,H2H 1-1,Adrian Voinea,R32,6-2 6-2,Christophe Van Garsse,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
26,H2H 1-0,Federico Sanchez,R32,6-0 6-3,Magnus Larsson,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
27,H2H 1-0,Brent Larkham,R32,6-1 4-6 6-3,Jordi Arrese,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
28,H2H 2-1,Dimitri Poliakov,R32,6-2 6-3,Alex Lopez-Moron,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
29,H2H 1-0,David Adams,R32,6-2 3-6 6-4,Franco Davin,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
30,H2H 2-0,Karim Alami,R32,6-3 7-5,Carlos Costa,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
31,,J Arrese / R Furlan,F,6-4 7-6,N Broad / G Van Emburgh,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
32,,G Koves / L Markovits,SF,7-6 6-3,J Arrese / R Furlan,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
33,,P Arnold / L Lobo,SF,7-6 6-0,N Broad / G Van Emburgh,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
34,,M Keil / L Pimek,QF,3-6 6-3 6-4,J Arrese / R Furlan,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
35,,W Arthurs / S Youl,QF,6-2 6-1,G Koves / L Markovits,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
36,,J Ireland / J Waite,QF,6-1 6-4,P Arnold / L Lobo,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
37,,V Flegl / A Florent,QF,6-4 6-4,N Broad / G Van Emburgh,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
38,,K Alami / D Nargiso,R16,2-6 6-2 6-4,M Keil / L Pimek,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
39,,S Groen / R Saad,R16,7-5 6-3,J Arrese / R Furlan,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
40,,C Brandi / F Mordegan,R16,4-6 6-4 6-3,G Koves / L Markovits,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
41,,C Ferreira / A Kitinov,R16,4-6 7-6 7-5,W Arthurs / S Youl,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
42,,F Davin / R Fromberg,R16,6-4 4-6 6-4,P Arnold / L Lobo,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
43,,G Dzelde / A Malik,R16,6-3 6-2,J Ireland / J Waite,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
44,,O Camporese / P Cane,R16,7-6 6-2,N Broad / G Van Emburgh,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
45,,F De Wulf / T Vanhoudt,R16,6-3 7-5,V Flegl / A Florent,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
46,H2H 2-1,Alejandro Aramburu Acuna,FQ,7-6 6-1,German Puentes-Alcaniz,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
47,H2H 1-0,Armand Strombach,FQ,6-1 6-2,Alex Lopez-Moron,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
48,H2H 1-0,Frederic Fontang,FQ,2-6 6-4 7-5,Adrian Voinea,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
49,H2H 1-0,Vaclav Roubicek,FQ,6-1 6-3,Christophe Van Garsse,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
50,H2H 1-0,Jack Waite,SFQ,6-4 6-4,Alejandro Aramburu Acuna,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
51,H2H 2-1,Jordi Mas-Rodriguez,SFQ,7-5 6-2,German Puentes-Alcaniz,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
52,H2H 1-0,Stephane Matheu,SFQ,6-3 7-6,Alex Lopez-Moron,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
53,H2H 1-0,Corrado Borroni,SFQ,6-3 6-2,Armand Strombach,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
54,H2H 2-0,Todd Larkham,SFQ,6-3 6-1,Frederic Fontang,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
55,H2H 1-0,Paolo Pambianco,SFQ,6-3 6-4,Adrian Voinea,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
56,H2H 1-0,Tom Vanhoudt,SFQ,6-2 6-2,Vaclav Roubicek,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
57,H2H 1-0,Luis Lobo,SFQ,6-3 7-5,Christophe Van Garsse,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
58,H2H 1-0,Filippo Messori,QFQ,6-2 6-3,Alejandro Aramburu Acuna,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
59,H2H 1-0,Fabrizio Bertani,QFQ,7-5 6-1,Jack Waite,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
60,H2H 1-0,Domenico Vicini,QFQ,6-2 6-4,German Puentes-Alcaniz,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
61,H2H 1-0,Massimiliano Rosti,QFQ,6-2 6-1,Jordi Mas-Rodriguez,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
62,H2H 2-0,Massimo Ardinghi,QFQ,6-4 6-2,Alex Lopez-Moron,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
63,H2H 1-0,Wayne Arthurs,QFQ,6-4 2-6 6-1,Stephane Matheu,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
64,H2H 1-0,Gabriel Francini,QFQ,6-4 6-1,Armand Strombach,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
65,H2H 1-0,Robert Eriksson,QFQ,7-6 6-3,Corrado Borroni,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
66,H2H 1-0,Gabrio Castrichella,QFQ,6-4 7-6,Frederic Fontang,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
67,H2H 1-0,Federico Mordegan,QFQ,6-2 6-2,Todd Larkham,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
68,H2H 1-0,Herbert Wiltschnig,QFQ,6-1 6-4,Paolo Pambianco,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
69,H2H 1-0,Carlo Santoro,QFQ,6-1 6-2,Adrian Voinea,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
70,H2H 1-0,Mario Carnevale,QFQ,6-2 6-3,Vaclav Roubicek,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
71,H2H 1-0,Achille Margotto,QFQ,6-2 6-3,Tom Vanhoudt,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
72,H2H 1-0,Ugo Colombini,QFQ,3-6 6-3 6-3,Luis Lobo,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
73,H2H 2-0,Patrik Langvardt,QFQ,6-2 6-1,Christophe Van Garsse,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
74,,A Lanyi / B Larkham,FQ,6-3 3-6 6-4,G Koves / L Markovits,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
75,,A Lopez-moron / J Mas-rodriguez,SFQ,6-1 6-2,G Koves / L Markovits,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
76,,G Castrichella / F Messori,SFQ,6-2 7-6,A Lanyi / B Larkham,1994-08-08,https://matchstat.com/tennis/tournaments/m/San%20Marino/1994,San Marino
