,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-0,Jonathan Stark,R32,6-4 6-4 7-6,Stefan Edberg,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
20,H2H 3-2,Carl-Uwe Steeb,R32,7-6 6-3 6-1,Paul Haarhuis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
21,H2H 1-0,Gabriel Markus,R32,7-6 3-6 7-5 6-4,Andrei Medvedev,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
22,H2H 3-2,Mark Woodforde,R32,3-6 7-6 6-3 6-7 7-5,Marc-Kevin Goellner,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
23,H2H 2-3,Goran Ivanisevic,R32,2-6 6-2 7-5 6-3,Carlos Costa,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
24,H2H 3-0,Jordi Arrese,R32,2-6 6-2 6-2 6-7 6-2,Richard Krajicek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
25,H2H 1-1,Stefano Pescosolido,R32,6-3 6-1 3-6 5-7 8-6,Karel Novacek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
26,H2H 2-0,Rodolphe Gilbert,R32,4-6 7-5 6-4 6-4,Slava Dosedel,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
27,H2H 1-0,Bernd Karbacher,R32,6-3 6-4 7-5,Goran Prpic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
28,H2H 5-0,Richard Fromberg,R32,6-4 6-4 6-4,Michael Stich,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
29,H2H 2-0,Brad Gilbert,R32,7-5 6-2 6-4,Thomas Muster,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
30,H2H 7-0,Jeff Tarango,R32,6-1 6-7 6-3 7-5,Jim Courier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
31,H2H 2-0,Marcos Ondruska,R64,7-5 6-0 6-3,Pete Sampras,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
32,H2H 3-0,Javier Sanchez,R64,6-3 6-7 5-7 6-3 6-4,Jonas B. Svensson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
33,H2H 2-2,Jakob Hlasek,R64,6-3 6-4 4-6 6-2,Derrick Rostagno,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
34,H2H 2-0,Carsten Arriens,R64,7-6 6-4 6-0,MaliVai Washington,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
35,H2H 1-0,Thierry Champion,R64,6-0 6-0 6-0,Sergio Bruguera,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
36,H2H 1-1,Jaime Oncins,R64,3-6 7-6 6-4 6-4,Magnus Larsson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
37,H2H 1-0,Brian Devening,R64,7-5 6-4 6-1,Patrik Kuhnen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
38,H2H 1-0,Stephane Huet,R64,7-6 7-5 6-4,Fernando Meligeni,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
39,H2H 7-4,Aaron Krickstein,R64,6-3 6-1 5-7 7-5,Stefan Edberg,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
40,H2H 1-0,Horacio De La Pena,R64,7-6 3-6 7-5 7-6,Jonathan Stark,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
41,H2H 1-0,Mario Visconti,R64,7-5 6-3 6-0,Carl-Uwe Steeb,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
42,H2H 2-0,Wayne Ferreira,R64,4-6 6-3 6-0 7-6,Paul Haarhuis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
43,H2H 2-3,Renzo Furlan,R64,6-3 6-3 6-4,Andrei Medvedev,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
44,H2H 2-0,Bart Wuyts,R64,6-1 2-6 6-2 6-4,Gabriel Markus,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
45,H2H 3-3,Brett Steven,R64,6-2 6-7 6-4 3-6 6-1,Mark Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
46,H2H 2-1,Petr Korda,R64,6-3 7-6 7-6,Marc-Kevin Goellner,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
47,H2H 4-1,Alberto Berasategui,R64,6-3 6-3 6-2,Goran Ivanisevic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
48,H2H 2-2,Andrei Chesnokov,R64,6-3 6-2 6-4,Carlos Costa,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
49,H2H 1-0,Todd Woodbridge,R64,4-6 6-4 3-6 7-5 6-0,Jordi Arrese,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
50,H2H 5-3,Marc Rosset,R64,6-2 6-3 6-1,Richard Krajicek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
51,H2H 5-4,Francisco Clavet,R64,6-4 6-2 4-6 6-0,Karel Novacek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
52,H2H 2-0,Kenneth Carlsen,R64,6-3 1-6 6-4 6-7 6-2,Stefano Pescosolido,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
53,H2H 4-8,Yevgeny Kafelnikov,R64,6-3 6-1 6-0,Slava Dosedel,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
54,H2H 1-1,Boris Becker,R64,7-5 6-3 7-5,Rodolphe Gilbert,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
55,H2H 3-1,Michael Chang,R64,1-6 6-3 6-4 6-2,Bernd Karbacher,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
56,H2H 1-0,Shuzo Matsuoka,R64,6-3 6-3 2-6 6-3,Goran Prpic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
57,H2H 1-1,Alex O'Brien,R64,6-2 6-1 6-2,Richard Fromberg,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
58,H2H 3-1,Henrik Holm,R64,6-4 6-2 7-5,Michael Stich,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
59,H2H 6-2,Cedric Pioline,R64,7-5 2-6 6-4 6-2,Thomas Muster,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
60,H2H 1-0,David Prinosil,R64,6-1 5-7 6-2 6-2,Brad Gilbert,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
61,H2H 2-0,Olivier Delaitre,R64,6-4 6-2 6-4,Jeff Tarango,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
62,H2H 2-0,Tomas Carbonell,R64,6-4 6-1 6-0,Jim Courier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
63,H2H 4-2,Andrey Cherkasov,R128,6-1 6-2 3-6 6-1,Pete Sampras,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
64,H2H 2-1,Jamie Morgan,R128,7-5 6-2 6-1,Marcos Ondruska,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
65,H2H 1-0,Gerard Solves,R128,6-1 6-7 6-1 6-4,Jonas B. Svensson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
66,H2H 2-1,Alberto Mancini,R128,6-2 6-4 6-0,Javier Sanchez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
67,H2H 3-0,Nicklas Kulti,R128,1-6 6-2 7-6 6-2,Derrick Rostagno,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
68,H2H 1-0,Alejandro Aramburu Acuna,R128,6-2 7-5 6-2,Jakob Hlasek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
69,H2H 1-0,Thomas Enqvist,R128,6-3 6-4 2-6 6-7 6-0,Carsten Arriens,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
70,H2H 1-0,Anders Jarryd,R128,6-3 2-6 6-4 6-4,MaliVai Washington,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
71,H2H 4-0,Henri Leconte,R128,7-6 6-1 6-0,Sergio Bruguera,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
72,H2H 3-2,Omar Camporese,R128,6-2 5-7 6-4 6-3,Thierry Champion,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
73,H2H 2-3,Alex Corretja,R128,2-6 6-3 7-6 7-6,Magnus Larsson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
74,H2H 1-0,Stephane Simian,R128,6-4 4-6 6-1 6-4,Jaime Oncins,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
75,H2H 1-0,Frederic Fontang,R128,6-3 6-2 6-0,Brian Devening,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
76,H2H 2-0,Jean-Philippe Fleurian,R128,3-6 6-0 6-3 3-6 6-3,Patrik Kuhnen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
77,H2H 1-0,Stephane Sansoni,R128,6-3 6-3 6-4,Fernando Meligeni,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
78,H2H 1-0,Ivan Lendl,R128,3-6 7-5 6-0 7-6,Stephane Huet,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
79,H2H 2-0,Marcelo Filippini,R128,6-3 6-4 4-6 6-4,Stefan Edberg,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
80,H2H 1-0,Robbie Weiss,R128,6-4 6-4 3-6 6-3,Aaron Krickstein,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
81,H2H 1-0,Joern Renzenbrink,R128,6-3 6-3 6-2,Horacio De La Pena,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
82,H2H 2-1,Martin Damm,R128,7-6 6-4 6-2,Jonathan Stark,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
83,H2H 1-0,Luis-Enrique Herrera,R128,1-6 6-3 6-4 1-6 6-3,Mario Visconti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
84,H2H 4-2,Arnaud Boetsch,R128,6-4 6-4 2-6 6-2,Carl-Uwe Steeb,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
85,H2H 4-0,Andrei Olhovskiy,R128,6-3 6-1 5-7 6-3,Paul Haarhuis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
86,H2H 2-4,Jan Siemerink,R128,6-3 7-6 6-4,Wayne Ferreira,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
87,H2H 3-1,Guillermo Perez-Roldan,R128,6-7 4-6 6-4 6-3 6-4,Andrei Medvedev,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
88,H2H 1-0,Wally Masur,R128,7-5 6-2 6-2,Renzo Furlan,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
89,H2H 1-0,Pierre Bouteyre,R128,6-4 6-2 6-3,Bart Wuyts,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
90,H2H 1-2,Magnus Gustafsson,R128,4-6 6-3 6-2 6-2,Gabriel Markus,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
91,H2H 1-1,Diego Perez,R128,6-2 6-0 6-7 6-2,Mark Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
92,H2H 2-1,Guillaume Raoux,R128,6-4 3-6 2-6 6-3 6-2,Brett Steven,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
93,H2H 1-1,David Wheaton,R128,6-3 6-7 6-7 6-4 6-4,Marc-Kevin Goellner,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
94,H2H 4-0,Lars Jonsson,R128,7-6 4-6 6-4 7-6,Petr Korda,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
95,H2H 1-1,Franco Davin,R128,7-5 6-3 6-4,Goran Ivanisevic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
96,H2H 2-0,Richey Reneberg,R128,6-4 6-4 6-4,Alberto Berasategui,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
97,H2H 1-1,Jacco Eltingh,R128,6-4 7-6 6-1,Andrei Chesnokov,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
98,H2H 2-0,Jozsef Krocsko,R128,6-0 6-3 6-1,Carlos Costa,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
99,H2H 1-0,M. Koevermans,R128,6-4 6-4 6-2,Todd Woodbridge,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
100,H2H 1-0,Alexander Volkov,R128,6-2 6-4 7-6,Jordi Arrese,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
101,H2H 1-1,Chuck Adams,R128,3-6 3-6 7-5 7-5 6-4,Marc Rosset,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
102,H2H 2-0,Christian Bergstrom,R128,7-5 6-3 7-5,Richard Krajicek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
103,H2H 4-1,Ronald Agenor,R128,7-6 6-2 7-6,Karel Novacek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
104,H2H 2-0,Claudio Mezzadri,R128,6-4 6-2 6-4,Francisco Clavet,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
105,H2H 1-1,Daniel Vacek,R128,4-6 6-3 6-4 6-2,Stefano Pescosolido,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
106,H2H 1-0,Emilio Sanchez,R128,7-6 4-6 6-3 6-4,Kenneth Carlsen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
107,H2H 4-4,Karol Kucera,R128,6-3 6-4 6-4,Yevgeny Kafelnikov,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
108,H2H 1-0,Jeremy Bates,R128,6-3 6-2 6-1,Slava Dosedel,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
109,H2H 1-0,Todd Witsken,R128,6-2 6-1 6-3,Rodolphe Gilbert,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
110,H2H 1-1,Nicolas Escude,R128,6-0 6-3 6-0,Boris Becker,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
111,H2H 1-0,Frederic Vitoux,R128,6-4 6-2 6-3,Michael Chang,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
112,H2H 2-0,Thierry Guardiola,R128,4-6 6-3 6-4 6-7 6-3,Bernd Karbacher,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
113,H2H 1-0,Fabrice Santoro,R128,7-5 3-6 6-3 6-3,Shuzo Matsuoka,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
114,H2H 1-0,Lionel Roux,R128,3-6 7-5 6-4 6-1,Goran Prpic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
115,H2H 4-3,Gianluca Pozzi,R128,6-2 6-3 6-2,Alex O'Brien,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
116,H2H 3-1,Luiz Mattar,R128,7-6 6-2 7-5,Richard Fromberg,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
117,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-1 6-4 6-4,Henrik Holm,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
118,H2H 2-0,Jaime Yzaga,R128,7-6 6-2 6-1,Michael Stich,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
119,H2H 6-5,Horst Skoff,R128,0-6 6-3 6-4 6-2,Thomas Muster,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
120,H2H 4-1,Sandon Stolle,R128,3-6 4-6 6-3 6-0 6-2,Cedric Pioline,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
121,H2H 2-0,Bryan Shelton,R128,5-7 4-6 6-2 6-1 10-8,Brad Gilbert,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
122,H2H 2-0,Todd Martin,R128,7-6 6-3 7-6,David Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
123,H2H 1-0,Markus Naewie,R128,0-6 2-6 6-2 6-1 6-4,Jeff Tarango,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
124,H2H 1-0,Gilbert Schaller,R128,6-2 6-4 4-6 6-3,Olivier Delaitre,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
125,H2H 1-1,Javier Frana,R128,7-6 6-4 6-2,Tomas Carbonell,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
126,H2H 1-0,Roberto Azar,R128,6-3 6-3 6-3,Jim Courier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
127,,M Goellner / D Prinosil,F,6-4 6-7 6-4,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
128,,T Woodbridge / M Woodforde,SF,7-6 6-2,M Goellner / D Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
129,,S Edberg / P Korda,SF,7-6 6-1,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
130,,H Davids / P Norval,QF,6-2 6-2,T Woodbridge / M Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
131,,M Kratzmann / W Masur,QF,6-4 6-4,M Goellner / D Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
132,,S Casal / E Sanchez,QF,7-5 6-1,S Edberg / P Korda,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
133,,G Ivanisevic / H Leconte,QF,6-7 7-6 6-3,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
134,,G Michibata / D Pate,R16,3-6 6-4 6-2,T Woodbridge / M Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
135,,L Mattar / J Oncins,R16,3-6 6-3 9-7,H Davids / P Norval,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
136,,T Carbonell / C Costa,R16,6-3 6-1,M Kratzmann / W Masur,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
137,,T Martin / J Palmer,R16,6-4 6-4,M Goellner / D Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
138,,P Albano / J Frana,R16,6-3 3-6 6-3,S Casal / E Sanchez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
139,,J Eltingh / P Haarhuis,R16,6-2 6-1,S Edberg / P Korda,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
140,,B Pearce / B Talbot,R16,6-3 1-6 7-5,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
141,,J Fitzgerald / A Jarryd,R16,6-4 6-2,G Ivanisevic / H Leconte,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
142,,T Kempers / B Shelton,R32,4-6 6-3 6-4,T Woodbridge / M Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
143,,R Deppe / D Rikl,R32,6-2 6-4,G Michibata / D Pate,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
144,,L Pimek / B Steven,R32,6-4 3-6 6-3,L Mattar / J Oncins,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
145,,D Adams / A Olhovskiy,R32,6-4 7-6,H Davids / P Norval,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
146,,R Bergh / M Tillstrom,R32,6-3 6-4,M Kratzmann / W Masur,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
147,,T Nijssen / C Suk,R32,6-7 7-5 6-4,T Carbonell / C Costa,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
148,,K Flach / R Leach,R32,6-4 4-6 10-8,T Martin / J Palmer,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
149,,V Flegl / M Mortensen,R32,7-6 7-5,M Goellner / D Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
150,,J de Jager / M Ondruska,R32,6-2 6-2,P Albano / J Frana,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
151,,H De La Pena / J Lozano,R32,6-4 6-2,S Casal / E Sanchez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
